Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.17796108831672,-0.6497302948811494,0.04853236723988179,-2.0747257088159774,-0.6497302948811559,0,-2.0747257088159987,-0.6497302948811494,0.04853236723988179,-2.0747257088159774,-0.6497302948811559,0,-2.0747257088159987,0.010947334901942676
0.02,1.8811265834294435,-0.5611784994880717,0.04191790303915825,-1.7919611609802772,-0.5611784994880828,0,-1.7919611609802946,-0.5611784994880717,0.04191790303915825,-1.7919611609802772,-0.5611784994880828,0,-1.7919611609802946,0.0094553209654005
0.04,1.8984308633646656,-0.566340719705545,0.042303500899357874,-1.808445217891399,-0.5663407197055541,0,-1.8084452178914248,-0.566340719705545,0.042303500899357874,-1.808445217891399,-0.5663407197055541,0,-1.8084452178914248,0.009542299456357336
0.06,1.9158714892323498,-0.5715436112048395,0.042692117161309384,-1.8250591601556247,-0.5715436112048451,0,-1.8250591601556456,-0.5715436112048395,0.042692117161309384,-1.8250591601556247,-0.5715436112048451,0,-1.8250591601556456,0.009629964125348233
0.08,1.9336240545371466,-0.576839557716027,0.04308766754824406,-1.8419702577880437,-0.5768395577160348,0,-1.841970257788061,-0.576839557716027,0.04308766754824406,-1.8419702577880437,-0.5768395577160348,0,-1.841970257788061,0.009719197461894603
0.1,1.9514984623464402,-0.5821718512047189,0.0434859263812834,-1.8589974233169122,-0.5821718512047305,0,-1.858997423316925,-0.5821718512047189,0.0434859263812834,-1.8589974233169122,-0.5821718512047305,0,-1.858997423316925,0.009809043514760106
0.12,1.9693728701557363,-0.5875041446934124,0.04388418521433367,-1.8760245888457816,-0.5875041446934226,0,-1.87602458884579,-0.5875041446934124,0.04388418521433367,-1.8760245888457816,-0.5875041446934226,0,-1.87602458884579,0.009898889567625605
0.14,1.987656663201141,-0.5929585842349847,0.04429166860040601,-1.893441723302273,-0.5929585842349852,0,-1.8934417233022804,-0.5929585842349847,0.04429166860040601,-1.893441723302273,-0.5929585842349852,0,-1.8934417233022804,0.009990789007283169
0.16,2.006445253956613,-0.5985636375318979,0.04471052643977358,-1.911339713940888,-0.5985636375319068,0,-1.9113397139409072,-0.5985636375318979,0.04471052643977358,-1.911339713940888,-0.5985636375319068,0,-1.9113397139409072,0.010085220401830788
0.18,2.0252338447121154,-0.604168690828814,0.045129384279155596,-1.9292377045795104,-0.6041686908288177,0,-1.9292377045795348,-0.604168690828814,0.045129384279155596,-1.9292377045795104,-0.6041686908288177,0,-1.9292377045795348,0.010179651796378404
0.2,2.0440224354676415,-0.6097737441257325,0.04554824211852168,-1.9471356952181336,-0.6097737441257358,0,-1.947135695218149,-0.6097737441257325,0.04554824211852168,-1.9471356952181336,-0.6097737441257358,0,-1.947135695218149,0.010274083190926021
0.22,2.0628110262231862,-0.6153787974226421,0.04596709995790546,-1.9650336858567563,-0.6153787974226468,0,-1.9650336858567679,-0.6153787974226421,0.04596709995790546,-1.9650336858567563,-0.6153787974226468,0,-1.9650336858567679,0.010368514585473639
0.24,2.0815996169787683,-0.6209838507195606,0.046385957797274835,-1.9829316764953928,-0.620983850719572,0,-1.9829316764953955,-0.6209838507195606,0.046385957797274835,-1.9829316764953928,-0.620983850719572,0,-1.9829316764953955,0.010462945980021258
0.26,2.1003882077343152,-0.6265889040164732,0.04680481563665176,-2.000829667133973,-0.6265889040164794,0,-2.000829667134002,-0.6265889040164732,0.04680481563665176,-2.000829667133973,-0.6265889040164794,0,-2.000829667134002,0.010557377374568876
0.28,2.121030622292106,-0.6327470476012107,0.04726526624189162,-2.0204935762550407,-0.6327470476012138,0,-2.0204935762550624,-0.6327470476012107,0.04726526624189162,-2.0204935762550407,-0.6327470476012138,0,-2.0204935762550624,0.010661115269943523
0.3,2.141867151148321,-0.638963105391706,0.04773007203481164,-2.040342395089011,-0.6389631053917171,0,-2.0403423950890174,-0.638963105391706,0.04773007203481164,-2.040342395089011,-0.6389631053917171,0,-2.0403423950890174,0.010765827651067757
0.32,2.1627036800046486,-0.645179163182193,0.04819487782771917,-2.0601912139229457,-0.645179163182199,0,-2.060191213922959,-0.645179163182193,0.04819487782771917,-2.0601912139229457,-0.645179163182199,0,-2.060191213922959,0.010870540032191995
0.34,2.183540208861155,-0.6513952209726928,0.048659683620638675,-2.080040032756915,-0.6513952209726952,0,-2.080040032756937,-0.6513952209726928,0.048659683620638675,-2.080040032756915,-0.6513952209726952,0,-2.080040032756937,0.010975252413316232
0.36,2.2043767377177788,-0.657611278763179,0.04912448941355847,-2.0998888515908645,-0.6576112787631843,0,-2.099888851590886,-0.657611278763179,0.04912448941355847,-2.0998888515908645,-0.6576112787631843,0,-2.099888851590886,0.01107996479444047
0.38,2.225213266574544,-0.663827336553668,0.04958929520644979,-2.1197376704248194,-0.6638273365536804,0,-2.1197376704248345,-0.663827336553668,0.04958929520644979,-2.1197376704248194,-0.6638273365536804,0,-2.1197376704248345,0.011184677175564707
0.4,2.2460497954314578,-0.6700433943441649,0.05005410099937822,-2.1395864892587904,-0.670043394344173,0,-2.1395864892588117,-0.6700433943441649,0.05005410099937822,-2.1395864892587904,-0.670043394344173,0,-2.1395864892588117,0.011289389556688944
0.42,2.2668863242884827,-0.6762594521346522,0.05051890679228932,-2.159435308092746,-0.6762594521346621,0,-2.1594353080927533,-0.6762594521346522,0.05051890679228932,-2.159435308092746,-0.6762594521346621,0,-2.1594353080927533,0.01139410193781318
0.44,2.2877228531456324,-0.6824755099251456,0.05098371258520196,-2.179284126926701,-0.6824755099251512,0,-2.1792841269267162,-0.6824755099251456,0.05098371258520196,-2.179284126926701,-0.6824755099251512,0,-2.1792841269267162,0.011498814318937418
0.46,2.3085593820028913,-0.6886915677156418,0.051448518378105476,-2.1991329457606428,-0.6886915677156438,0,-2.199132945760665,-0.6886915677156418,0.051448518378105476,-2.1991329457606428,-0.6886915677156438,0,-2.199132945760665,0.011603526700061656
0.48,2.3293959108602857,-0.694907625506127,0.0519133241710342,-2.2189817645946066,-0.6949076255061328,0,-2.218981764594611,-0.694907625506127,0.0519133241710342,-2.2189817645946066,-0.6949076255061328,0,-2.218981764594611,0.011708239081185892
0.5,2.350232439717781,-0.7011236832966089,0.052378129963952386,-2.2388305834285553,-0.7011236832966183,0,-2.238830583428574,-0.7011236832966089,0.052378129963952386,-2.2388305834285553,-0.7011236832966183,0,-2.238830583428574,0.011812951462310128
0.52,2.3710689685753907,-0.7073397410871032,0.0528429357568579,-2.258679402262504,-0.7073397410871074,0,-2.2586794022625227,-0.7073397410871032,0.0528429357568579,-2.258679402262504,-0.7073397410871074,0,-2.2586794022625227,0.011917663843434366
0.54,2.39380875148232,-0.7141232992377217,0.053348649022833886,-2.2803414339690313,-0.714123299237734,0,-2.280341433969043,-0.7141232992377217,0.053348649022833886,-2.2803414339690313,-0.714123299237734,0,-2.280341433969043,0.012032005916078748
0.56,2.4169662838972323,-0.7210314193172915,0.05386334116198878,-2.3024014518423694,-0.7210314193172991,0,-2.302401451842388,-0.7210314193172915,0.05386334116198878,-2.3024014518423694,-0.7210314193172991,0,-2.302401451842388,0.012148461631348422
0.58,2.440123816313278,-0.727939539396866,0.05437803330114893,-2.3244614697157493,-0.7279395393968713,0,-2.324461469715767,-0.727939539396866,0.05437803330114893,-2.3244614697157493,-0.7279395393968713,0,-2.324461469715767,0.012264917346618096
0.6,2.4632813487303764,-0.7348476594764305,0.0548927254403036,-2.346521487589123,-0.7348476594764364,0,-2.34652148758914,-0.7348476594764305,0.0548927254403036,-2.346521487589123,-0.7348476594764364,0,-2.34652148758914,0.012381373061887772
0.62,2.486438881148473,-0.7417557795559933,0.05540741757946227,-2.368581505462462,-0.7417557795560015,0,-2.3685815054624832,-0.7417557795559933,0.05540741757946227,-2.368581505462462,-0.7417557795560015,0,-2.3685815054624832,0.012497828777157445
0.64,2.509596413567608,-0.7486638996355675,0.055922109718608295,-2.3906415233358356,-0.7486638996355737,0,-2.390641523335864,-0.7486638996355675,0.055922109718608295,-2.3906415233358356,-0.7486638996355737,0,-2.390641523335864,0.012614284492427118
0.66,2.532753945987726,-0.7555720197151399,0.05643680185776297,-2.412701541209217,-0.755572019715153,0,-2.4127015412092163,-0.7555720197151399,0.05643680185776297,-2.412701541209217,-0.755572019715153,0,-2.4127015412092163,0.012730740207696795
0.68,2.5559114784087464,-0.7624801397946975,0.056951493996891145,-2.4347615590825544,-0.7624801397946968,0,-2.434761559082581,-0.7624801397946975,0.056951493996891145,-2.4347615590825544,-0.7624801397946968,0,-2.434761559082581,0.012847195922966468
0.7,2.579069010830737,-0.7693882598742727,0.05746618613606913,-2.456821576955935,-0.7693882598742761,0,-2.456821576955962,-0.7693882598742727,0.05746618613606913,-2.456821576955935,-0.7693882598742761,0,-2.456821576955962,0.01296365163823614
0.72,2.6022265432536056,-0.7762963799538415,0.057980878275213185,-2.4788815948292955,-0.7762963799538483,0,-2.478881594829325,-0.7762963799538415,0.057980878275213185,-2.4788815948292955,-0.7762963799538483,0,-2.478881594829325,0.013080107353505817
0.74,2.625384075677342,-0.7832045000334149,0.05849557041438226,-2.500941612702648,-0.7832045000334276,0,-2.500941612702677,-0.7832045000334149,0.05849557041438226,-2.500941612702648,-0.7832045000334276,0,-2.500941612702677,0.01319656306877549
0.76,2.648541608101971,-0.7901126201129839,0.05901026255353316,-2.5230016305760428,-0.7901126201129856,0,-2.523001630576058,-0.7901126201129839,0.05901026255353316,-2.5230016305760428,-0.7901126201129856,0,-2.523001630576058,0.013313018784045167
0.78,2.6716991405273935,-0.7970207401925467,0.05952495469267914,-2.545061648449402,-0.7970207401925578,0,-2.5450616484494226,-0.7970207401925467,0.05952495469267914,-2.545061648449402,-0.7970207401925578,0,-2.5450616484494226,0.01342947449931484
0.8,2.6967662498292926,-0.8044988033473628,0.060083726273049295,-2.568940555607244,-0.8044988033473714,0,-2.568940555607268,-0.8044988033473628,0.060083726273049295,-2.568940555607244,-0.8044988033473714,0,-2.568940555607268,0.013555463899116374
0.82,2.7225225105136683,-0.8121825545072014,0.060658405779516145,-2.5934758857036986,-0.8121825545072028,0,-2.5934758857037092,-0.8121825545072014,0.060658405779516145,-2.5934758857036986,-0.8121825545072028,0,-2.5934758857037092,0.013684893931214557
0.84,2.7482787711983683,-0.8198663056670239,0.06123308528598859,-2.6180112158001387,-0.819866305667027,0,-2.618011215800136,-0.8198663056670239,0.06123308528598859,-2.6180112158001387,-0.819866305667027,0,-2.618011215800136,0.013814323963312735
0.86,2.774035031883418,-0.8275500568268589,0.061807764792471215,-2.642546545896593,-0.8275500568268654,0,-2.6425465458966055,-0.8275500568268589,0.061807764792471215,-2.642546545896593,-0.8275500568268654,0,-2.6425465458966055,0.013943753995410918
0.88,2.799791292568772,-0.8352338079866957,0.06238244429893991,-2.667081875993027,-0.8352338079867039,0,-2.6670818759930466,-0.8352338079866957,0.06238244429893991,-2.667081875993027,-0.8352338079867039,0,-2.6670818759930466,0.014073184027509096
0.9,2.8255475532544407,-0.8429175591465219,0.06295712380541073,-2.6916172060894663,-0.8429175591465281,0,-2.691617206089486,-0.8429175591465219,0.06295712380541073,-2.6916172060894663,-0.8429175591465281,0,-2.691617206089486,0.01420261405960728
0.92,2.851303813940434,-0.8506013103063603,0.06353180331188296,-2.7161525361859216,-0.8506013103063736,0,-2.716152536185941,-0.8506013103063603,0.06353180331188296,-2.7161525361859216,-0.8506013103063736,0,-2.716152536185941,0.014332044091705458
0.94,2.8770600746267165,-0.8582850614661954,0.06410648281834096,-2.740687866282368,-0.8582850614661979,0,-2.740687866282384,-0.8582850614661954,0.06410648281834096,-2.740687866282368,-0.8582850614661979,0,-2.740687866282384,0.01446147412380364
0.96,2.902816335313288,-0.8659688126260248,0.06468116232481674,-2.765223196378816,-0.8659688126260292,0,-2.765223196378823,-0.8659688126260248,0.06468116232481674,-2.765223196378816,-0.8659688126260292,0,-2.765223196378823,0.014590904155901821
0.98,2.928572596000131,-0.8736525637858634,0.06525584183129962,-2.78975852647525,-0.8736525637858747,0,-2.7897585264752927,-0.8736525637858634,0.06525584183129962,-2.78975852647525,-0.8736525637858747,0,-2.7897585264752927,0.014720334188
1.0,2.9543288566872574,-0.8813363149456894,0.06583052133775985,-2.8142938565716973,-0.881336314945699,0,-2.8142938565717195,-0.8813363149456894,0.06583052133775985,-2.8142938565716973,-0.881336314945699,0,-2.8142938565717195,0.01484976422009818
1.02,2.980085117374653,-0.8890200661055226,0.06640520084422497,-2.8388291866681445,-0.8890200661055303,0,-2.8388291866681747,-0.8890200661055226,0.06640520084422497,-2.8388291866681445,-0.8890200661055303,0,-2.8388291866681747,0.014979194252196362
1.04,3.005841378062308,-0.8967038172653543,0.06697988035070422,-2.863364516764591,-0.8967038172653616,0,-2.863364516764628,-0.8967038172653543,0.06697988035070422,-2.863364516764591,-0.8967038172653616,0,-2.863364516764628,0.015108624284294546
1.06,3.032421836273368,-0.9046334129635791,0.06757275497496561,-2.8886849966265506,-0.9046334129635909,0,-2.888684996626573,-0.9046334129635791,0.06757275497496561,-2.8886849966265506,-0.9046334129635909,0,-2.888684996626573,0.015242204345427335
1.08,3.0595992361329873,-0.9127410665179405,0.06817880777960976,-2.91457413701239,-0.9127410665179454,0,-2.9145741370124068,-0.9127410665179405,0.06817880777960976,-2.91457413701239,-0.9127410665179454,0,-2.9145741370124068,0.015378790148634261
1.1,3.0869613863979026,-0.9209038280734949,0.0687889391640147,-2.940639274939187,-0.9209038280735058,0,-2.940639274939219,-0.9209038280734949,0.0687889391640147,-2.940639274939187,-0.9209038280735058,0,-2.940639274939219,0.015516306213731595
