Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1105590922612425,0.841139337417329,0.22238137525004298,-1.921179207997323,0.8411393374173293,0,-1.9211792079973247,0.841139337417329,0.22238137525004298,-1.921179207997323,0.8411393374173293,0,-1.9211792079973247,0.010552986666952112
0.02,1.8229285388569703,0.7265074498027151,0.19207486736774104,-1.65935766450397,0.7265074498027153,0,-1.6593576645039718,0.7265074498027151,0.19207486736774104,-1.65935766450397,0.7265074498027153,0,-1.6593576645039718,0.00911480780299704
0.04,1.839695596290654,0.7331897705993378,0.19384154998859815,-1.6746202179594087,0.733189770599338,0,-1.6746202179594096,0.7331897705993378,0.19384154998859815,-1.6746202179594087,0.733189770599338,0,-1.6746202179594096,0.00919864449199665
0.06,1.8566042040423532,0.7399285052360647,0.19562315009785536,-1.6900116199700328,0.7399285052360649,0,-1.6900116199700381,0.7399285052360647,0.19562315009785536,-1.6900116199700328,0.7399285052360649,0,-1.6900116199700381,0.009283188840087655
0.08,1.8737933486504323,0.7467790440667328,0.19743430636652626,-1.7056583868418427,0.746779044066733,0,-1.705658386841849,0.7467790440667328,0.19743430636652626,-1.7056583868418427,0.746779044066733,0,-1.705658386841849,0.009369136006008165
0.1,1.891131101331653,0.7536888086477966,0.19926111934407142,-1.7214404274900055,0.7536888086477935,0,-1.721440427490002,0.7536888086477966,0.19926111934407142,-1.7214404274900055,0.7536888086477935,0,-1.721440427490002,0.009455826283038104
0.12,1.9084688540128634,0.7605985732288609,0.2010879323216015,-1.7372224681381594,0.7605985732288612,0,-1.7372224681381656,0.7605985732288609,0.2010879323216015,-1.7372224681381594,0.7605985732288612,0,-1.7372224681381656,0.009542516560068048
0.14,1.9260942124005693,0.7676229619154329,0.202945060201559,-1.7532663058554352,0.7676229619154298,0,-1.7532663058554405,0.7676229619154329,0.202945060201559,-1.7532663058554352,0.7676229619154298,0,-1.7532663058554405,0.009630644490315634
0.16,1.9443386740206297,0.7748940917222829,0.20486744427657388,-1.7698736908461337,0.7748940917222868,0,-1.7698736908461363,0.7748940917222829,0.20486744427657388,-1.7698736908461337,0.7748940917222868,0,-1.7698736908461363,0.009721867128818255
0.18,1.9625831356406898,0.7821652215291295,0.2067898283516021,-1.7864810758368312,0.7821652215291297,0,-1.786481075836841,0.7821652215291295,0.2067898283516021,-1.7864810758368312,0.7821652215291297,0,-1.786481075836841,0.009813089767320878
0.2,1.9808275972607623,0.7894363513359937,0.20871221242660543,-1.803088460827536,0.7894363513359939,0,-1.8030884608275368,0.7894363513359937,0.20871221242660543,-1.803088460827536,0.7894363513359939,0,-1.8030884608275368,0.009904312405823498
