Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9728618064129797,0.6757580119258431,0.10118645811098381,-0.6747710278066081,0.6757580119258462,0,-0.6747710278065973,0.6757580119258431,0.10118645811098381,-0.6747710278066081,0.6757580119258462,0,-0.6747710278065973,0.01041809034386582
0.02,0.8402782064984694,0.5836643254414878,0.08739656176621538,-0.5828118496709185,0.5836643254414917,0,-0.5828118496709003,0.5836643254414878,0.08739656176621538,-0.5828118496709185,0.5836643254414917,0,-0.5828118496709003,0.00899829158600458
0.04,0.8480065872413504,0.5890325235603096,0.08820038481666012,-0.5881722073761182,0.5890325235603098,0,-0.5881722073761035,0.5890325235603096,0.08820038481666012,-0.5881722073761182,0.5890325235603098,0,-0.5881722073761035,0.00908105247971675
0.06,0.8558005792954667,0.5944462959175554,0.08901103161604426,-0.5935780727630238,0.5944462959175558,0,-0.5935780727630093,0.5944462959175554,0.08901103161604426,-0.5935780727630238,0.5944462959175558,0,-0.5935780727630093,0.009164516004095843
0.08,0.863723021677528,0.5999492923654293,0.08983503181364647,-0.5990730313179828,0.5999492923654333,0,-0.5990730313179684,0.5999492923654293,0.08983503181364647,-0.5990730313179828,0.5999492923654333,0,-0.5990730313179684,0.009249355356671323
0.1,0.8717151254793026,0.6055006769873592,0.09066627385089521,-0.6046163070448176,0.6055006769873632,0,-0.604616307044803,0.6055006769873592,0.09066627385089521,-0.6046163070448176,0.6055006769873632,0,-0.604616307044803,0.009334940850941791
0.12,0.8797072292810633,0.6110520616092854,0.09149751588815991,-0.6101595827716346,0.6110520616092892,0,-0.6101595827716166,0.6110520616092854,0.09149751588815991,-0.6101595827716346,0.6110520616092892,0,-0.6101595827716166,0.009420526345212258
0.14,0.887827623351064,0.6166925508906542,0.09234213446800021,-0.6157918355414711,0.6166925508906558,0,-0.6157918355414638,0.6166925508906542,0.09234213446800021,-0.6157918355414711,0.6166925508906558,0,-0.6157918355414638,0.009507484198867135
0.16,0.8962382423033805,0.6225346173427102,0.09321701415460854,-0.6216253767815354,0.6225346173427102,0,-0.6216253767815245,0.6225346173427102,0.09321701415460854,-0.6216253767815354,0.6225346173427102,0,-0.6216253767815245,0.00959754667492487
0.18,0.9046488612557102,0.6283766837947609,0.0940918938412188,-0.6274589180215921,0.6283766837947606,0,-0.6274589180215777,0.6283766837947609,0.0940918938412188,-0.6274589180215921,0.6283766837947606,0,-0.6274589180215777,0.009687609150982606
0.2,0.9130594802080565,0.6342187502468133,0.09496677352784116,-0.6332924592616502,0.6342187502468146,0,-0.6332924592616394,0.6342187502468133,0.09496677352784116,-0.6332924592616502,0.6342187502468146,0,-0.6332924592616394,0.009777671627040341
0.22,0.9214700991604144,0.6400608166988697,0.0958416532144361,-0.6391260005016963,0.640060816698873,0,-0.6391260005016854,0.6400608166988697,0.0958416532144361,-0.6391260005016963,0.640060816698873,0,-0.6391260005016854,0.009867734103098078
0.24,0.9298807181128028,0.6459028831509264,0.09671653290104959,-0.6449595417417615,0.6459028831509297,0,-0.6449595417417471,0.6459028831509264,0.09671653290104959,-0.6449595417417615,0.6459028831509297,0,-0.6449595417417471,0.009957796579155815
0.26,0.9382913370652021,0.6517449496029866,0.09759141258766252,-0.6507930829818147,0.6517449496029846,0,-0.6507930829818003,0.6517449496029866,0.09759141258766252,-0.6507930829818147,0.6517449496029846,0,-0.6507930829818003,0.01004785905521355
0.28,0.9472868841298725,0.657993272890357,0.0985273193305996,-0.6570323024128712,0.6579932728903586,0,-0.6570323024128566,0.657993272890357,0.0985273193305996,-0.6570323024128712,0.6579932728903586,0,-0.6570323024128566,0.010144177013004437
0.3,0.9566365974987106,0.664487579365763,0.09950017715613074,-0.6635171546703826,0.6644875793657659,0,-0.6635171546703682,0.664487579365763,0.09950017715613074,-0.6635171546703826,0.6644875793657659,0,-0.6635171546703682,0.010244282582979363
0.32,0.9659863108678102,0.6709818858411671,0.10047303498166726,-0.6700020069278938,0.6709818858411705,0,-0.6700020069278865,0.6709818858411671,0.10047303498166726,-0.6700020069278938,0.6709818858411705,0,-0.6700020069278865,0.01034438815295429
0.34,0.9753360242371588,0.6774761923165682,0.10144589280719685,-0.6764868591853974,0.6774761923165675,0,-0.6764868591853901,0.6774761923165682,0.10144589280719685,-0.6764868591853974,0.6774761923165675,0,-0.6764868591853901,0.010444493722929217
0.36,0.9846857376067685,0.6839704987919688,0.10241875063272093,-0.6829717114429159,0.6839704987919721,0,-0.6829717114429013,0.6839704987919688,0.10241875063272093,-0.6829717114429159,0.6839704987919721,0,-0.6829717114429013,0.010544599292904145
0.38,0.9940354509766078,0.6904648052673716,0.10339160845825585,-0.6894565637004193,0.6904648052673727,0,-0.689456563700412,0.6904648052673716,0.10339160845825585,-0.6894565637004193,0.6904648052673727,0,-0.689456563700412,0.01064470486287907
0.4,1.003385164346687,0.696959111742774,0.10436446628379054,-0.6959414159579271,0.6969591117427774,0,-0.695941415957916,0.696959111742774,0.10436446628379054,-0.6959414159579271,0.6969591117427774,0,-0.695941415957916,0.010744810432853998
0.42,1.012734877717002,0.7034534182181742,0.10533732410931818,-0.7024262682154458,0.7034534182181766,0,-0.7024262682154347,0.7034534182181742,0.10533732410931818,-0.7024262682154458,0.7034534182181766,0,-0.7024262682154347,0.010844916002828928
0.44,1.0220845910875234,0.7099477246935726,0.10631018193484848,-0.7089111204729464,0.7099477246935777,0,-0.7089111204729317,0.7099477246935726,0.10631018193484848,-0.7089111204729464,0.7099477246935777,0,-0.7089111204729317,0.010945021572803856
0.46,1.0314343044582897,0.7164420311689816,0.10728303976039205,-0.7153959727304788,0.7164420311689805,0,-0.7153959727304713,0.7164420311689816,0.10728303976039205,-0.7153959727304788,0.7164420311689805,0,-0.7153959727304713,0.01104512714277878
0.48,1.040784017829234,0.7229363376443778,0.10825589758592163,-0.7218808249879753,0.7229363376443829,0,-0.7218808249879611,0.7229363376443778,0.10825589758592163,-0.7218808249879753,0.7229363376443829,0,-0.7218808249879611,0.011145232712753708
0.5,1.0501337312004,0.7294306441197727,0.10922875541144839,-0.7283656772455012,0.7294306441197751,0,-0.7283656772454865,0.7294306441197727,0.10922875541144839,-0.7283656772455012,0.7294306441197751,0,-0.7283656772454865,0.011245338282728633
0.52,1.0594834445717651,0.7359249505951804,0.11020161323699307,-0.7348505295030043,0.7359249505951873,0,-0.7348505295029897,0.7359249505951804,0.11020161323699307,-0.7348505295030043,0.7359249505951873,0,-0.7348505295029897,0.011345443852703562
0.54,1.0691049717334156,0.7426080930525512,0.11120258843400871,-0.7415239299503393,0.7426080930525534,0,-0.7415239299503247,0.7426080930525512,0.11120258843400871,-0.7415239299503393,0.7426080930525534,0,-0.7415239299503247,0.01144846697264529
0.56,1.0795184583108544,0.7498414299422229,0.11228548668977523,-0.7487466863158492,0.7498414299422298,0,-0.748746686315835,0.7498414299422229,0.11228548668977523,-0.7487466863158492,0.7498414299422298,0,-0.748746686315835,0.011559990695761063
0.58,1.089931944888403,0.7570747668318922,0.11336838494553453,-0.7559694426813808,0.7570747668318929,0,-0.7559694426813737,0.7570747668318922,0.11336838494553453,-0.7559694426813808,0.7570747668318929,0,-0.7559694426813737,0.011671514418876832
0.6,1.100345431466035,0.764308103721562,0.11445128320132314,-0.763192199046888,0.7643081037215698,0,-0.7631921990468697,0.764308103721562,0.11445128320132314,-0.763192199046888,0.7643081037215698,0,-0.7631921990468697,0.011783038141992597
0.62,1.1107589180437696,0.7715414406112335,0.11553418145708011,-0.770414955412408,0.7715414406112342,0,-0.7704149554123934,0.7715414406112335,0.11553418145708011,-0.770414955412408,0.7715414406112342,0,-0.7704149554123934,0.01189456186510837
0.64,1.1211724046216018,0.7787747775009102,0.11661707971283053,-0.7776377117779396,0.7787747775009124,0,-0.777637711777925,0.7787747775009102,0.11661707971283053,-0.7776377117779396,0.7787747775009124,0,-0.777637711777925,0.012006085588224137
0.66,1.131585891199507,0.7860081143905864,0.11769997796860154,-0.7848604681434428,0.7860081143905853,0,-0.7848604681434281,0.7860081143905864,0.11769997796860154,-0.7848604681434428,0.7860081143905853,0,-0.7848604681434281,0.012117609311339903
0.68,1.141999377777501,0.7932414512802526,0.11878287622438677,-0.7920832245089522,0.7932414512802533,0,-0.7920832245089375,0.7932414512802526,0.11878287622438677,-0.7920832245089522,0.7932414512802533,0,-0.7920832245089375,0.012229133034455676
0.7,1.15241286435558,0.8004747881699217,0.11986577448015262,-0.799305980874466,0.8004747881699292,0,-0.7993059808744549,0.8004747881699217,0.11986577448015262,-0.799305980874466,0.8004747881699292,0,-0.7993059808744549,0.012340656757571445
0.72,1.1628263509337513,0.8077081250595974,0.12094867273591192,-0.8065287372399976,0.8077081250596008,0,-0.8065287372399865,0.8077081250595974,0.12094867273591192,-0.8065287372399976,0.8077081250596008,0,-0.8065287372399865,0.012452180480687212
0.74,1.1732398375119897,0.8149414619492676,0.12203157099168205,-0.8137514936055035,0.8149414619492767,0,-0.8137514936054959,0.8149414619492676,0.12203157099168205,-0.8137514936055035,0.8149414619492767,0,-0.8137514936054959,0.012563704203802983
0.76,1.1836533240903235,0.8221747988389423,0.12311446924745728,-0.8209742499710426,0.8221747988389447,0,-0.8209742499710355,0.8221747988389423,0.12311446924745728,-0.8209742499710426,0.8221747988389447,0,-0.8209742499710355,0.01267522792691875
0.78,1.194066810668714,0.8294081357286152,0.12419736750321148,-0.8281970063365462,0.8294081357286132,0,-0.8281970063365387,0.8294081357286152,0.12419736750321148,-0.8281970063365462,0.8294081357286132,0,-0.8281970063365387,0.012786751650034518
0.8,1.2044802972471884,0.8366414726182905,0.12528026575898782,-0.8354197627020628,0.8366414726182883,0,-0.8354197627020481,0.8366414726182905,0.12528026575898782,-0.8354197627020628,0.8366414726182883,0,-0.8354197627020481,0.01289827537315029
0.82,1.2159634886792254,0.8446178894018435,0.1264741598636998,-0.8433844943812043,0.844617889401845,0,-0.8433844943811861,0.8446178894018435,0.1264741598636998,-0.8433844943812043,0.844617889401845,0,-0.8433844943811861,0.013021265856057538
0.84,1.2275813630701826,0.852687864888275,0.12768202908434734,-0.8514426456892141,0.8526878648882832,0,-0.851442645689203,0.852687864888275,0.12768202908434734,-0.8514426456892141,0.8526878648882832,0,-0.851442645689203,0.013145700080319046
0.86,1.2391992374614997,0.8607578403747109,0.12888989830497322,-0.859500796997223,0.8607578403747156,0,-0.8595007969972048,0.8607578403747109,0.12888989830497322,-0.859500796997223,0.8607578403747156,0,-0.8595007969972048,0.013270134304580553
