Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1470082697050152,0.8556656695106668,0.22622191709545003,-1.954357841510089,0.855665669510667,0,-1.9543578415100953,0.8556656695106668,0.22622191709545003,-1.954357841510089,0.855665669510667,0,-1.9543578415100953,0.010735234953721076
0.02,1.854410763014465,0.7390542690256945,0.1953920608443731,-1.6880150234610847,0.7390542690256949,0,-1.6880150234610891,0.7390542690256945,0.1953920608443731,-1.6880150234610847,0.7390542690256949,0,-1.6880150234610891,0.009272220611986601
0.04,1.8714682962871607,0.7458523546145683,0.1971893539030498,-1.7035419884842513,0.7458523546145686,0,-1.7035419884842558,0.7458523546145683,0.1971893539030498,-1.7035419884842513,0.7458523546145686,0,-1.7035419884842558,0.009357509306474344
0.06,1.888664243332985,0.7527056032674861,0.1990012241293737,-1.7191949481888793,0.7527056032674864,0,-1.7191949481888873,0.7527056032674861,0.1990012241293737,-1.7191949481888793,0.7527056032674864,0,-1.7191949481888873,0.009443490583918942
0.08,1.9061583543088298,0.7596776816675308,0.200844506414934,-1.735119318110896,0.7596776816675312,0,-1.7351193181109004,0.7596776816675308,0.200844506414934,-1.735119318110896,0.7596776816675312,0,-1.7351193181109004,0.009530963019527872
0.1,1.9237856127717676,0.7667028244413163,0.20270181600674775,-1.7511648884357056,0.7667028244413165,0,-1.7511648884357118,0.7667028244413163,0.20270181600674775,-1.7511648884357056,0.7667028244413165,0,-1.7511648884357118,0.009619101343738567
0.12,1.9414128712347156,0.7737279672151194,0.20455912559854728,-1.7672104587605206,0.773727967215116,0,-1.7672104587605233,0.7737279672151194,0.20455912559854728,-1.7672104587605206,0.773727967215116,0,-1.7672104587605233,0.009707239667949265
0.14,1.9593974865814416,0.7808955303852372,0.20645408303072887,-1.7835813210118685,0.7808955303852376,0,-1.7835813210118694,0.7808955303852372,0.20645408303072887,-1.7835813210118685,0.7808955303852376,0,-1.7835813210118694,0.009797165203865558
0.16,1.9779357713313477,0.788283752004719,0.20840736998798892,-1.8004561729580884,0.7882837520047192,0,-1.8004561729580892,0.788283752004719,0.20840736998798892,-1.8004561729580884,0.7882837520047192,0,-1.8004561729580892,0.009889859748812499
0.18,1.9964740560812608,0.7956719736242046,0.2103606569452694,-1.8173310249043126,0.7956719736242084,0,-1.817331024904318,0.7956719736242046,0.2103606569452694,-1.8173310249043126,0.7956719736242084,0,-1.817331024904318,0.009982554293759442
0.2,2.0150123408311744,0.8030601952436971,0.21231394390253655,-1.8342058768505352,0.8030601952436975,0,-1.8342058768505378,0.8030601952436971,0.21231394390253655,-1.8342058768505352,0.8030601952436975,0,-1.8342058768505378,0.010075248838706386
0.22,2.0335506255810967,0.8104484168631969,0.21426723085981525,-1.851080728796762,0.8104484168631938,0,-1.8510807287967648,0.8104484168631969,0.21426723085981525,-1.851080728796762,0.8104484168631938,0,-1.8510807287967648,0.010167943383653327
0.24,2.052088910330995,0.8178366384826752,0.21622051781706286,-1.8679555807429757,0.8178366384826754,0,-1.8679555807429793,0.8178366384826752,0.21622051781706286,-1.8679555807429757,0.8178366384826754,0,-1.8679555807429793,0.010260637928600267
0.26,2.070627195080909,0.8252248601021577,0.21817380477433357,-1.8848304326892018,0.8252248601021579,0,-1.8848304326892151,0.8252248601021577,0.21817380477433357,-1.8848304326892018,0.8252248601021579,0,-1.8848304326892151,0.010353332473547212
0.28,2.090790606662399,0.8332607358441573,0.22029731212261439,-1.9031846954014604,0.8332607358441577,0,-1.903184695401464,0.8332607358441573,0.22029731212261439,-1.9031846954014604,0.8332607358441577,0,-1.903184695401464,0.010454225967138341
0.3,2.111375186415014,0.8414644577483428,0.2224649338189204,-1.9219223624814612,0.841464457748343,0,-1.9219223624814674,0.8414644577483428,0.2224649338189204,-1.9219223624814612,0.841464457748343,0,-1.9219223624814674,0.010557244301776469
0.32,2.1319597661685745,0.8496681796525176,0.22463255551521222,-1.9406600295614584,0.8496681796525145,0,-1.940660029561469,0.8496681796525176,0.22463255551521222,-1.9406600295614584,0.8496681796525145,0,-1.940660029561469,0.0106602626364146
0.34,2.152544345923073,0.8578719015566989,0.2268001772114987,-1.9593976966414646,0.8578719015566993,0,-1.9593976966414672,0.8578719015566989,0.2268001772114987,-1.9593976966414646,0.8578719015566993,0,-1.9593976966414672,0.010763280971052733
0.36,2.1731289256784816,0.8660756234608951,0.22896779890777985,-1.9781353637214742,0.8660756234608917,0,-1.978135363721476,0.8660756234608951,0.22896779890777985,-1.9781353637214742,0.8660756234608917,0,-1.978135363721476,0.010866299305690861
0.38,2.1937135054347356,0.8742793453650557,0.23113542060405923,-1.9968730308014662,0.8742793453650561,0,-1.9968730308014688,0.8742793453650557,0.23113542060405923,-1.9968730308014662,0.8742793453650561,0,-1.9968730308014688,0.01096931764032899
0.4,2.2142980851918663,0.8824830672692341,0.23330304230037147,-2.015610697881475,0.8824830672692343,0,-2.0156106978814776,0.8824830672692341,0.23330304230037147,-2.015610697881475,0.8824830672692343,0,-2.0156106978814776,0.011072335974967124
0.42,2.234882664949816,0.8906867891734125,0.23547066399665617,-2.0343483649614758,0.8906867891734129,0,-2.03434836496149,0.8906867891734125,0.23547066399665617,-2.0343483649614758,0.8906867891734129,0,-2.03434836496149,0.011175354309605251
0.44,2.255467244708579,0.8988905110775978,0.23763828569294265,-2.0530860320414837,0.8988905110775982,0,-2.0530860320414828,0.8988905110775978,0.23763828569294265,-2.0530860320414837,0.8988905110775982,0,-2.0530860320414828,0.011278372644243381
0.46,2.276051824468117,0.9070942329817757,0.23980590738922736,-2.0718236991214862,0.9070942329817759,0,-2.0718236991214933,0.9070942329817757,0.23980590738922736,-2.0718236991214862,0.9070942329817759,0,-2.0718236991214933,0.011381390978881512
0.48,2.296636404228412,0.915297954885947,0.24197352908551029,-2.0905613662014835,0.9152979548859475,0,-2.0905613662014897,0.915297954885947,0.24197352908551029,-2.0905613662014835,0.9152979548859475,0,-2.0905613662014897,0.01148440931351964
0.5,2.317220983989447,0.9235016767901181,0.2441411507818163,-2.109299033281477,0.9235016767901185,0,-2.1092990332814843,0.9235016767901181,0.2441411507818163,-2.109299033281477,0.9235016767901185,0,-2.1092990332814843,0.011587427648157775
0.52,2.337805563751211,0.9317053986942929,0.246308772478109,-2.128036700361478,0.9317053986942896,0,-2.1280367003614806,0.9317053986942929,0.246308772478109,-2.128036700361478,0.9317053986942896,0,-2.1280367003614806,0.011690445982795901
0.54,2.359762140194574,0.9404559495236442,0.2486226072038935,-2.1480230823395727,0.9404559495236411,0,-2.1480230823395754,0.9404559495236442,0.2486226072038935,-2.1480230823395727,0.9404559495236411,0,-2.1480230823395754,0.011800205157659989
0.56,2.382640931291441,0.9495740622094544,0.2510347219036877,-2.1688488126860292,0.9495740622094546,0,-2.168848812686033,0.9495740622094544,0.2510347219036877,-2.1688488126860292,0.9495740622094546,0,-2.168848812686033,0.011914495321346124
0.58,2.405519722389636,0.9586921748952331,0.25344683660350764,-2.189674543032467,0.9586921748952335,0,-2.189674543032467,0.9586921748952331,0.25344683660350764,-2.189674543032467,0.9586921748952335,0,-2.189674543032467,0.012028785485032258
0.6,2.4283985134891815,0.9678102875810337,0.25585895130331604,-2.2105002733789334,0.9678102875810337,0,-2.210500273378937,0.9678102875810337,0.25585895130331604,-2.2105002733789334,0.9678102875810337,0,-2.210500273378937,0.012143075648718395
0.62,2.45127730458999,0.9769284002668264,0.2582710660031253,-2.2313260037253873,0.9769284002668268,0,-2.2313260037253997,0.9769284002668264,0.2582710660031253,-2.2313260037253873,0.9769284002668268,0,-2.2313260037253997,0.01225736581240453
0.64,2.474156095692031,0.9860465129525982,0.2606831807029524,-2.252151734071834,0.9860465129525986,0,-2.2521517340718447,0.9860465129525982,0.2606831807029524,-2.252151734071834,0.9860465129525986,0,-2.2521517340718447,0.012371655976090664
0.66,2.497034886795303,0.9951646256384055,0.26309529540273946,-2.272977464418295,0.9951646256384059,0,-2.2729774644183003,0.9951646256384055,0.26309529540273946,-2.272977464418295,0.9951646256384059,0,-2.2729774644183003,0.012485946139776797
0.68,2.519913677899744,1.0042827383241986,0.2655074101025665,-2.293803194764749,1.004282738324199,0,-2.2938031947647524,1.0042827383241986,0.2655074101025665,-2.293803194764749,1.004282738324199,0,-2.2938031947647524,0.012600236303462933
0.7,2.542792469005338,1.0134008510100059,0.2679195248023847,-2.314628925111206,1.0134008510100063,0,-2.3146289251112044,1.0134008510100059,0.2679195248023847,-2.314628925111206,1.0134008510100063,0,-2.3146289251112044,0.012714526467149066
0.72,2.56567126011202,1.0225189636957768,0.2703316395021931,-2.335454655457651,1.0225189636957701,0,-2.3354546554576565,1.0225189636957768,0.2703316395021931,-2.335454655457651,1.0225189636957701,0,-2.3354546554576565,0.012828816630835202
0.74,2.5885500512198165,1.0316370763815779,0.2727437542019926,-2.3562803858041175,1.0316370763815783,0,-2.356280385804123,1.0316370763815779,0.2727437542019926,-2.3562803858041175,1.0316370763815783,0,-2.356280385804123,0.012943106794521337
0.76,2.6114288423286514,1.040755189067378,0.27515586890179833,-2.377106116150566,1.0407551890673714,0,-2.377106116150564,1.040755189067378,0.27515586890179833,-2.377106116150566,1.0407551890673714,0,-2.377106116150564,0.013057396958207474
0.78,2.6343076334385334,1.0498733017531783,0.2775679836015943,-2.3979318464970323,1.0498733017531787,0,-2.397931846497041,1.0498733017531783,0.2775679836015943,-2.3979318464970323,1.0498733017531787,0,-2.397931846497041,0.013171687121893608
0.8,2.6582361180316396,1.0594097439956314,0.2800900538371769,-2.4197131493573494,1.0594097439956318,0,-2.419713149357353,1.0594097439956314,0.2800900538371769,-2.4197131493573494,1.0594097439956318,0,-2.419713149357353,0.013291272554690037
0.82,2.683726927117813,1.0695688122936509,0.28277577777693974,-2.4429166905837203,1.0695688122936513,0,-2.442916690583715,1.0695688122936509,0.28277577777693974,-2.4429166905837203,1.0695688122936513,0,-2.442916690583715,0.01341873926784747
0.84,2.7092177362039633,1.079727880591642,0.28546150171668216,-2.466120231810068,1.0797278805916424,0,-2.4661202318100734,1.079727880591642,0.28546150171668216,-2.466120231810068,1.0797278805916424,0,-2.4661202318100734,0.013546205981004903
0.86,2.7347085452901645,1.089886948889689,0.28814722565643525,-2.4893237730364337,1.0898869488896894,0,-2.4893237730364426,1.089886948889689,0.28814722565643525,-2.4893237730364337,1.0898869488896894,0,-2.4893237730364426,0.013673672694162337
0.88,2.76019935437635,1.100046017187693,0.2908329495961963,-2.512527314262785,1.100046017187693,0,-2.5125273142627975,1.100046017187693,0.2908329495961963,-2.512527314262785,1.100046017187693,0,-2.5125273142627975,0.013801139407319769
0.9,2.78569016346256,1.1102050854857128,0.29351867353594496,-2.535730855489147,1.1102050854857133,0,-2.5357308554891524,1.1102050854857128,0.29351867353594496,-2.535730855489147,1.1102050854857133,0,-2.5357308554891524,0.0139286061204772
0.92,2.8111809725487866,1.1203641537837457,0.29620439747569804,-2.558934396715509,1.120364153783746,0,-2.5589343967155074,1.1203641537837457,0.29620439747569804,-2.558934396715509,1.120364153783746,0,-2.5589343967155074,0.014056072833634636
0.94,2.8366717816350153,1.1305232220817651,0.2988901214154467,-2.5821379379418676,1.1305232220817656,0,-2.58213793794188,1.1305232220817651,0.2988901214154467,-2.5821379379418676,1.1305232220817656,0,-2.58213793794188,0.014183539546792065
0.96,2.8621625907212658,1.140682290379798,0.30157584535519266,-2.605341479168233,1.1406822903797984,0,-2.6053414791682385,1.140682290379798,0.30157584535519266,-2.605341479168233,1.1406822903797984,0,-2.6053414791682385,0.014311006259949497
0.98,2.887653399807504,1.1508413586777952,0.30426156929495285,-2.628545020394588,1.1508413586777886,0,-2.6285450203946006,1.1508413586777952,0.30426156929495285,-2.628545020394588,1.1508413586777886,0,-2.6285450203946006,0.014438472973106931
1.0,2.9131442088937733,1.161000426975828,0.3069472932346997,-2.6517485616209537,1.1610004269758214,0,-2.6517485616209555,1.161000426975828,0.3069472932346997,-2.6517485616209537,1.1610004269758214,0,-2.6517485616209555,0.014565939686264366
1.02,2.938635017980049,1.1711594952738476,0.30963301717446257,-2.6749521028473193,1.171159495273855,0,-2.6749521028473247,1.1711594952738476,0.30963301717446257,-2.6749521028473193,1.171159495273855,0,-2.6749521028473247,0.014693406399421797
1.04,2.964125827066329,1.1813185635718733,0.312318741114205,-2.698155644073678,1.1813185635718737,0,-2.698155644073683,1.1813185635718733,0.312318741114205,-2.698155644073678,1.1813185635718737,0,-2.698155644073683,0.014820873112579229
1.06,2.989868835588591,1.1915781431318337,0.31503104077528743,-2.7215887546977964,1.1915781431318342,0,-2.721588754697798,1.1915781431318337,0.31503104077528743,-2.7215887546977964,1.1915781431318342,0,-2.721588754697798,0.014949600668912374
1.08,3.0166958990256685,1.2022697606424608,0.3178575736074487,-2.746008647203391,1.2022697606424684,0,-2.7460086472033964,1.2022697606424608,0.3178575736074487,-2.746008647203391,1.2022697606424684,0,-2.7460086472033964,0.0150837478378478
1.1,3.043705915934905,1.2130342922113013,0.32070338531103193,-2.7705950766334606,1.2130342922113018,0,-2.770595076633459,1.2130342922113013,0.32070338531103193,-2.7705950766334606,1.2130342922113018,0,-2.770595076633459,0.015218809662424351
1.12,3.070898886316243,1.2238717378383535,0.32356847588598114,-2.7953480429879516,1.2238717378383468,0,-2.7953480429879605,1.2238717378383535,0.32356847588598114,-2.7953480429879516,1.2238717378383468,0,-2.7953480429879605,0.015354786142642043
1.14,3.0982748101697433,1.2347820975236474,0.3264528453323212,-2.820267546266914,1.2347820975236479,0,-2.8202675462669156,1.2347820975236474,0.3264528453323212,-2.820267546266914,1.2347820975236479,0,-2.8202675462669156,0.015491677278500867
