Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.181646205041524,-0.6508298277788276,0.04861420321020074,-2.0782361093596595,-0.6508298277788356,0,-2.0782361093596666,-0.6508298277788276,0.04861420321020074,-2.0782361093596595,-0.6508298277788356,0,-2.0782361093596666,0.010965861715647639
0.02,1.8843287397673811,-0.5621339327628951,0.04198900800718795,-1.7950114988418044,-0.5621339327629045,0,-1.7950114988418164,-0.5621339327628951,0.04198900800718795,-1.7950114988418044,-0.5621339327629045,0,-1.7950114988418164,0.009471419839901608
0.04,1.901662186283081,-0.5673048562990436,0.042375255116879576,-1.811523339182393,-0.5673048562990459,0,-1.8115233391824175,-0.5673048562990436,0.042375255116879576,-1.811523339182393,-0.5673048562990459,0,-1.8115233391824175,0.00955854487328034
0.06,1.9191348920713103,-0.5725173179082019,0.04276459560035481,-1.8281678400719197,-0.5725173179082041,0,-1.8281678400719343,-0.5725173179082019,0.04276459560035481,-1.8281678400719197,-0.5725173179082041,0,-1.8281678400719343,0.009646370491377084
0.08,1.9369137840198705,-0.57782111804251,0.043160753789635964,-1.845104015035981,-0.5778211180425181,0,-1.8451040150360036,-0.57782111804251,0.043160753789635964,-1.845104015035981,-0.5778211180425181,0,-1.8451040150360036,0.009735735449406722
0.1,1.9548234761175227,-0.5831639372255346,0.04355982444541261,-1.8621647907082992,-0.5831639372255424,0,-1.8621647907083139,-0.5831639372255346,0.04355982444541261,-1.8621647907082992,-0.5831639372255424,0,-1.8621647907083139,0.00982575800049183
0.12,1.9727331682151736,-0.588506756408554,0.043958895101198145,-1.879225566380617,-0.5885067564085595,0,-1.8792255663806312,-0.588506756408554,0.043958895101198145,-1.879225566380617,-0.5885067564085595,0,-1.8792255663806312,0.009915780551576934
0.14,1.9910220537955672,-0.5939627056445409,0.04436643031569715,-1.8966475584510727,-0.5939627056445467,0,-1.8966475584510833,-0.5939627056445409,0.04436643031569715,-1.8966475584510727,-0.5939627056445467,0,-1.8966475584510833,0.010007708160732199
0.16,2.0098543772786512,-0.5995807862501783,0.04478609644031528,-1.9145872247188787,-0.5995807862501827,0,-1.9145872247188942,-0.5995807862501783,0.04478609644031528,-1.9145872247188787,-0.5995807862501827,0,-1.9145872247188942,0.010102365987597754
0.18,2.028686700761739,-0.6051988668558022,0.045205762564931876,-1.9325268909866922,-0.6051988668558081,0,-1.9325268909867113,-0.6051988668558022,0.045205762564931876,-1.9325268909866922,-0.6051988668558081,0,-1.9325268909867113,0.010197023814463309
0.2,2.047519024244835,-0.6108169474614342,0.045625428689544875,-1.9504665572545123,-0.61081694746143,0,-1.9504665572545283,-0.6108169474614342,0.045625428689544875,-1.9504665572545123,-0.61081694746143,0,-1.9504665572545283,0.010291681641328865
0.22,2.0663513477279247,-0.6164350280670661,0.046045094814152615,-1.9684062235223259,-0.6164350280670732,0,-1.9684062235223463,-0.6164350280670661,0.046045094814152615,-1.9684062235223259,-0.6164350280670732,0,-1.9684062235223463,0.010386339468194419
0.24,2.085183671211028,-0.6220531086726961,0.04646476093876366,-1.9863458897901531,-0.622053108672695,0,-1.9863458897901705,-0.6220531086726961,0.04646476093876366,-1.9863458897901531,-0.622053108672695,0,-1.9863458897901705,0.01048099729505997
