Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8899996785220659,-1.7383786663869258,0.135605296581777,0.727023248845428,-1.738378666386918,0,0.7270232488454198,-1.7383786663869258,0.135605296581777,0.727023248845428,-1.738378666386918,0,0.7270232488454198,0.01055224936845292
0.02,1.6324273326686047,-1.5014694875782038,0.11712477819621364,0.6279432943761594,-1.5014694875781984,0,0.6279432943761627,-1.5014694875782038,0.11712477819621364,0.6279432943761594,-1.5014694875781984,0,0.6279432943761627,0.00911417098532379
0.04,1.6474421807855681,-1.5152798018439513,0.11820207708387209,0.6337190352970636,-1.5152798018439348,0,0.6337190352970623,-1.5152798018439513,0.11820207708387209,0.6337190352970636,-1.5152798018439348,0,0.6337190352970623,0.009198001818592094
0.06,1.6625837830020602,-1.5292067006314047,0.11928847119937769,0.6395435368232747,-1.5292067006314003,0,0.6395435368232683,-1.5292067006314047,0.11928847119937769,0.6395435368232747,-1.5292067006314003,0,0.6395435368232683,0.009282540262981356
0.08,1.6779766090821684,-1.5433646704367185,0.12039288955634037,0.6454646739058034,-1.5433646704367074,0,0.6454646739057992,-1.5433646704367185,0.12039288955634037,0.6454646739058034,-1.5433646704367074,0,0.6454646739057992,0.009368481425721088
0.1,1.6935025153385561,-1.5576450449027448,0.12150685584872983,0.6514370014950306,-1.557645044902733,0,0.6514370014950295,-1.5576450449027448,0.12150685584872983,0.6514370014950306,-1.557645044902733,0,0.6514370014950295,0.00945516564687348
0.12,1.7090284215949296,-1.5719254193687635,0.12262082214112985,0.6574093290842365,-1.5719254193687568,0,0.6574093290842313,-1.5719254193687635,0.12262082214112985,0.6574093290842365,-1.5719254193687568,0,0.6574093290842313,0.00954184986802587
0.14,1.724811863397189,-1.5864426654043833,0.12375326930681824,0.6634807310000885,-1.586442665404375,0,0.6634807310000888,-1.5864426654043833,0.12375326930681824,0.6634807310000885,-1.586442665404375,0,0.6634807310000888,0.009629971647359431
0.16,1.7411496790706675,-1.60146980380679,0.12492549860521929,0.6697654014098421,-1.6014698038067898,0,0.669765401409844,-1.60146980380679,0.12492549860521929,0.6697654014098421,-1.6014698038067898,0,0.669765401409844,0.00972118793037145
0.18,1.7574874947441628,-1.6164969422092061,0.12609772790361673,0.6760500718196134,-1.616496942209201,0,0.6760500718196099,-1.6164969422092061,0.12609772790361673,0.6760500718196134,-1.616496942209201,0,0.6760500718196099,0.009812404213383466
0.2,1.7738253104176485,-1.6315240806116205,0.1272699572020195,0.6823347422293635,-1.6315240806116158,0,0.6823347422293651,-1.6315240806116205,0.1272699572020195,0.6823347422293635,-1.6315240806116158,0,0.6823347422293651,0.009903620496395482
