Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0449941399335625,1.889842046215164,0.11899599456191223,0.7639931916363014,1.8898420462151613,0,0.7639931916363025,1.889842046215164,0.11899599456191223,0.7639931916363014,1.8898420462151613,0,0.7639931916363025,0.010200763550491782
0.02,1.7662992709990077,1.6322915366326916,0.10277904278598593,0.6598750550001973,1.632291536632688,0,0.6598750550001973,1.6322915366326916,0.10277904278598593,0.6598750550001973,1.632291536632688,0,0.6598750550001973,0.008810587962860677
0.04,1.782545800420829,1.6473054546417165,0.10372441080984185,0.6659446264196438,1.6473054546417147,0,0.6659446264196411,1.6473054546417165,0.10372441080984185,0.6659446264196438,1.6473054546417147,0,0.6659446264196411,0.008891628281871226
0.06,1.7989299838359905,1.6624465833242232,0.10467778823856577,0.6720656234482323,1.6624465833242263,0,0.6720656234482338,1.6624465833242232,0.10467778823856577,0.6720656234482323,1.6624465833242263,0,0.6720656234482338,0.008973355374383008
0.08,1.815584733594224,1.6778377503818436,0.10564690997649329,0.6782877025437044,1.6778377503818422,0,0.678287702543706,1.6778377503818436,0.10564690997649329,0.6782877025437044,1.6778377503818422,0,0.678287702543706,0.009056432004235665
0.1,1.832384964461347,1.6933633608431085,0.10662449728901746,0.6845641325647871,1.693363360843108,0,0.6845641325647844,1.6933633608431085,0.10662449728901746,0.6845641325647871,1.693363360843108,0,0.6845641325647844,0.009140234268276879
0.12,1.8491851953284497,1.7088889713043551,0.10760208460153542,0.6908405625858622,1.708888971304356,0,0.6908405625858682,1.7088889713043551,0.10760208460153542,0.6908405625858622,1.708888971304356,0,0.6908405625858682,0.00922403653231809
0.14,1.8662585401056462,1.7246669741429637,0.10859556494691458,0.6972190270019298,1.7246669741429574,0,0.6972190270019301,1.7246669741429637,0.10859556494691458,0.6972190270019298,1.7246669741429574,0,0.6972190270019301,0.009309200919793151
0.16,1.8839385456657598,1.741005609565958,0.10962434807036225,0.703824137750072,1.7410056095659598,0,0.7038241377500771,1.741005609565958,0.10962434807036225,0.703824137750072,1.7410056095659598,0,0.7038241377500771,0.009397390956414373
0.18,1.9016185512258847,1.7573442449889676,0.11065313119380038,0.7104292484982082,1.7573442449889711,0,0.7104292484982064,1.7573442449889676,0.11065313119380038,0.7104292484982082,1.7573442449889711,0,0.7104292484982064,0.009485580993035593
0.2,1.919298556786002,1.7736828804119638,0.11168191431724017,0.7170343592463568,1.773682880411961,0,0.7170343592463566,1.7736828804119638,0.11168191431724017,0.7170343592463568,1.773682880411961,0,0.7170343592463566,0.009573771029656813
0.22,1.9369785623461162,1.7900215158349662,0.1127106974406843,0.7236394699944817,1.7900215158349742,0,0.723639469994489,1.7900215158349662,0.1127106974406843,0.7236394699944817,1.7900215158349742,0,0.723639469994489,0.009661961066278035
0.24,1.9546585679062423,1.806360151257974,0.11373948056412131,0.730244580742627,1.8063601512579677,0,0.7302445807426285,1.806360151257974,0.11373948056412131,0.730244580742627,1.8063601512579677,0,0.7302445807426285,0.009750151102899257
