Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2585917631445023,-0.8050466251437085,0.2557596476498343,2.0882015419648665,-0.8050466251437156,0,2.088201541964862,-0.8050466251437085,0.2557596476498343,2.0882015419648665,-0.8050466251437156,0,2.088201541964862,0.01099660939375131
0.02,1.9507685309386882,-0.6953269058717898,0.22090219235556297,1.8036007749539529,-0.6953269058717969,0,1.8036007749539475,-0.6953269058717898,0.22090219235556297,1.8036007749539529,-0.6953269058717969,0,1.8036007749539475,0.009497882657146937
0.04,1.9687133738177924,-0.7017231194433036,0.22293424028517395,1.8201918425139727,-0.7017231194433213,0,1.820191842513971,-0.7017231194433036,0.22293424028517395,1.8201918425139727,-0.7017231194433213,0,1.820191842513971,0.009585252316462067
0.06,1.98680307909052,-0.7081709673175294,0.22498269223926504,1.8369168439476988,-0.70817096731754,0,1.8369168439476997,-0.7081709673175294,0.22498269223926504,1.8369168439476988,-0.70817096731754,0,1.8369168439476997,0.009673327328139351
0.08,2.0052081077707586,-0.7147312082807664,0.2270668509390148,1.8539333804929221,-0.7147312082807806,0,1.8539333804929292,-0.7147312082807664,0.2270668509390148,1.8539333804929221,-0.7147312082807806,0,1.8539333804929292,0.009762937560356597
0.1,2.023750836837733,-0.721340530826465,0.2291666026222583,1.871077229177498,-0.7213405308264721,0,1.871077229177505,-0.721340530826465,0.2291666026222583,1.871077229177498,-0.7213405308264721,0,1.871077229177505,0.009853218216833605
0.12,2.0422935659047137,-0.7279498533721563,0.23126635430550002,1.8882210778620827,-0.7279498533721634,0,1.888221077862088,-0.7279498533721563,0.23126635430550002,1.8882210778620827,-0.7279498533721634,0,1.888221077862088,0.009943498873310617
0.14,2.06122066830499,-0.7346961808450142,0.23340963170391338,1.905720302456749,-0.7346961808450284,0,1.9057203024567464,-0.7346961808450142,0.23340963170391338,1.905720302456749,-0.7346961808450284,0,1.9057203024567464,0.010035650958548116
0.16,2.080720181861709,-0.7416465369067705,0.2356177278677678,1.9237487550650192,-0.7416465369067741,0,1.9237487550650165,-0.7416465369067705,0.2356177278677678,1.9237487550650192,-0.7416465369067741,0,1.9237487550650165,0.010130589987124818
0.18,2.100219695418426,-0.7485968929685126,0.23782582403163288,1.9417772076732902,-0.7485968929685197,0,1.941777207673292,-0.7485968929685126,0.23782582403163288,1.9417772076732902,-0.7485968929685197,0,1.941777207673292,0.01022552901570152
0.2,2.119719208975149,-0.7555472490302761,0.2400339201954873,1.9598056602815621,-0.7555472490302868,0,1.9598056602815639,-0.7555472490302761,0.2400339201954873,1.9598056602815621,-0.7555472490302868,0,1.9598056602815639,0.010320468044278223
