Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.654257909162173,-5.9199364549746525,-0.6390056800795765,7.9267559816585385,-5.919936454974654,0,7.926755981658523,-5.9199364549746525,-0.6390056800795765,7.9267559816585385,-5.919936454974654,0,7.926755981658523,0.008749969375065099
0.02,9.202279595940787,-5.1131586866704515,-0.5519209423434845,6.846485725284736,-5.113158686670472,0,6.846485725284723,-5.1131586866704515,-0.5519209423434845,6.846485725284736,-5.113158686670472,0,6.846485725284723,0.007557510197390862
0.04,9.286922726941437,-5.160189837731519,-0.5569975409158543,6.909460119205426,-5.160189837731524,0,6.909460119205417,-5.160189837731519,-0.5569975409158543,6.909460119205426,-5.160189837731524,0,6.909460119205417,0.0076270246301697086
0.06,9.37228306139229,-5.207619445213618,-0.5621172017923222,6.972968119985822,-5.207619445213635,0,6.972968119985813,-5.207619445213618,-0.5621172017923222,6.972968119985822,-5.207619445213635,0,6.972968119985813,0.007697128177595612
0.08,9.45905299983456,-5.255832320427131,-0.5673213730516502,7.037524859426086,-5.255832320427141,0,7.037524859426078,-5.255832320427131,-0.5673213730516502,7.037524859426086,-5.255832320427141,0,7.037524859426078,0.007768389314090679
0.1,9.546580869767514,-5.304466351712056,-0.5725709847899383,7.102645496287646,-5.304466351712055,0,7.102645496287634,-5.304466351712056,-0.5725709847899383,7.102645496287646,-5.304466351712055,0,7.102645496287634,0.00784027287590103
0.12,9.634108739700473,-5.353100382996978,-0.5778205965282099,7.167766133149215,-5.353100382996977,0,7.167766133149206,-5.353100382996978,-0.5778205965282099,7.167766133149215,-5.353100382996977,0,7.167766133149206,0.007912156437711376
0.14,9.723059451983367,-5.40252508438955,-0.5831554706055198,7.2339453497628305,-5.40252508438956,0,7.233945349762822,-5.40252508438955,-0.5831554706055198,7.2339453497628305,-5.40252508438956,0,7.233945349762822,0.007985208369091544
0.16,9.815170686752241,-5.4537060806057935,-0.5886797356858606,7.3024759618839985,-5.453706080605803,0,7.302475961883989,-5.4537060806057935,-0.5886797356858606,7.3024759618839985,-5.453706080605803,0,7.302475961883989,0.00806085556922891
0.18,9.907281921521133,-5.5048870768220555,-0.594204000766196,7.371006574005156,-5.504887076822069,0,7.371006574005142,-5.5048870768220555,-0.594204000766196,7.371006574005156,-5.504887076822069,0,7.371006574005142,0.00813650276936627
0.2,9.999393156290026,-5.556068073038309,-0.5997282658465295,7.439537186126297,-5.556068073038323,0,7.439537186126293,-5.556068073038309,-0.5997282658465295,7.439537186126297,-5.556068073038323,0,7.439537186126293,0.008212149969503637
0.22,10.091504391058962,-5.6072490692545855,-0.6052525309268546,7.508067798247446,-5.607249069254595,0,7.508067798247435,-5.6072490692545855,-0.6052525309268546,7.508067798247446,-5.607249069254595,0,7.508067798247435,0.008287797169641004
0.24,10.183615625827887,-5.658430065470816,-0.6107767960071966,7.57659841036859,-5.65843006547083,0,7.576598410368574,-5.658430065470816,-0.6107767960071966,7.57659841036859,-5.65843006547083,0,7.576598410368574,0.008363444369778365
0.26,10.275726860596862,-5.709611061687081,-0.6163010610875466,7.645129022489751,-5.709611061687094,0,7.6451290224897415,-5.709611061687081,-0.6163010610875466,7.645129022489751,-5.709611061687094,0,7.6451290224897415,0.008439091569915734
0.28,10.374324634191801,-5.764396948517083,-0.6222137111200463,7.718485499407979,-5.764396948517089,0,7.718485499407974,-5.764396948517083,-0.6222137111200463,7.718485499407979,-5.764396948517089,0,7.718485499407974,0.00852006453360467
0.3,10.476721232467515,-5.821294030207817,-0.628353817794916,7.794668231558337,-5.82129403020783,0,7.794668231558329,-5.821294030207817,-0.628353817794916,7.794668231558337,-5.82129403020783,0,7.794668231558329,0.008604156516937824
0.32,10.579117830743726,-5.8781911118985395,-0.6344939244698127,7.870850963708701,-5.878191111898546,0,7.870850963708693,-5.8781911118985395,-0.6344939244698127,7.870850963708701,-5.878191111898546,0,7.870850963708693,0.008688248500270978
0.34,10.681514429020412,-5.9350881935892765,-0.6406340311447005,7.947033695859056,-5.935088193589283,0,7.947033695859049,-5.9350881935892765,-0.6406340311447005,7.947033695859056,-5.935088193589283,0,7.947033695859049,0.008772340483604129
0.36,10.783911027297542,-5.991985275280008,-0.6467741378195648,8.023216428009402,-5.991985275280029,0,8.023216428009396,-5.991985275280008,-0.6467741378195648,8.023216428009402,-5.991985275280029,0,8.023216428009396,0.008856432466937281
0.38,10.886307625575121,-6.048882356970735,-0.6529142444944385,8.09939916015976,-6.0488823569707515,0,8.099399160159745,-6.048882356970735,-0.6529142444944385,8.09939916015976,-6.0488823569707515,0,8.099399160159745,0.008940524450270437
0.4,10.988704223853144,-6.10577943866144,-0.6590543511693276,8.175581892310124,-6.105779438661457,0,8.175581892310117,-6.10577943866144,-0.6590543511693276,8.175581892310124,-6.105779438661457,0,8.175581892310117,0.00902461643360359
0.42,11.091100822131601,-6.162676520352191,-0.6651944578441924,8.251764624460476,-6.162676520352201,0,8.251764624460467,-6.162676520352191,-0.6651944578441924,8.251764624460476,-6.162676520352201,0,8.251764624460467,0.009108708416936744
0.44,11.193497420410445,-6.219573602042921,-0.6713345645190603,8.327947356610812,-6.219573602042934,0,8.3279473566108,-6.219573602042921,-0.6713345645190603,8.327947356610812,-6.219573602042934,0,8.3279473566108,0.009192800400269896
0.46,11.295894018689705,-6.276470683733646,-0.6774746711939517,8.404130088761164,-6.27647068373366,0,8.404130088761157,-6.276470683733646,-0.6774746711939517,8.404130088761164,-6.27647068373366,0,8.404130088761157,0.00927689238360305
0.48,11.398290616969357,-6.333367765424383,-0.6836147778688484,8.480312820911513,-6.33336776542439,0,8.480312820911506,-6.333367765424383,-0.6836147778688484,8.480312820911513,-6.33336776542439,0,8.480312820911506,0.009360984366936203
0.5,11.50068721524939,-6.390264847115099,-0.6897548845437091,8.556495553061884,-6.3902648471151045,0,8.556495553061868,-6.390264847115099,-0.6897548845437091,8.556495553061884,-6.3902648471151045,0,8.556495553061868,0.009445076350269355
0.52,11.603083813529771,-6.447161928805836,-0.6958949912185701,8.632678285212217,-6.447161928805838,0,8.63267828521221,-6.447161928805836,-0.6958949912185701,8.632678285212217,-6.447161928805838,0,8.63267828521221,0.009529168333602508
0.54,11.708633758949357,-6.5058107583025935,-0.7022245759485388,8.711207164832425,-6.505810758302603,0,8.711207164832416,-6.5058107583025935,-0.7022245759485388,8.711207164832425,-6.505810758302603,0,8.711207164832416,0.009615850803308243
0.56,11.82266206302854,-6.569169486686667,-0.7090636075735965,8.796044097084257,-6.56916948668668,0,8.796044097084255,-6.569169486686667,-0.7090636075735965,8.796044097084257,-6.56916948668668,0,8.796044097084255,0.009709498276105042
0.58,11.936690367107715,-6.632528215070735,-0.7159026391986338,8.880881029336086,-6.632528215070745,0,8.880881029336072,-6.632528215070735,-0.7159026391986338,8.880881029336086,-6.632528215070745,0,8.880881029336072,0.009803145748901839
0.6,12.050718671186907,-6.695886943454799,-0.7227416708236927,8.965717961587913,-6.695886943454809,0,8.9657179615879,-6.695886943454799,-0.7227416708236927,8.965717961587913,-6.695886943454809,0,8.9657179615879,0.009896793221698638
0.62,12.164746975266082,-6.759245671838861,-0.7295807024487531,9.050554893839712,-6.759245671838874,0,9.050554893839706,-6.759245671838861,-0.7295807024487531,9.050554893839712,-6.759245671838874,0,9.050554893839706,0.009990440694495437
0.64,12.278775279345322,-6.822604400222943,-0.7364197340738192,9.135391826091563,-6.822604400222955,0,9.135391826091547,-6.822604400222943,-0.7364197340738192,9.135391826091563,-6.822604400222955,0,9.135391826091547,0.010084088167292234
0.66,12.392803583424538,-6.885963128607022,-0.743258765698871,9.220228758343387,-6.885963128607035,0,9.220228758343374,-6.885963128607022,-0.743258765698871,9.220228758343387,-6.885963128607035,0,9.220228758343374,0.010177735640089032
0.68,12.506831887503768,-6.949321856991089,-0.7500977973239404,9.305065690595212,-6.949321856991098,0,9.305065690595194,-6.949321856991089,-0.7500977973239404,9.305065690595212,-6.949321856991098,0,9.305065690595194,0.010271383112885828
0.7,12.620860191582999,-7.012680585375168,-0.756936828948978,9.38990262284703,-7.01268058537517,0,9.389902622847023,-7.012680585375168,-0.756936828948978,9.38990262284703,-7.01268058537517,0,9.389902622847023,0.010365030585682626
0.72,12.734888495662254,-7.076039313759235,-0.7637758605740474,9.474739555098866,-7.076039313759248,0,9.474739555098848,-7.076039313759235,-0.7637758605740474,9.474739555098866,-7.076039313759248,0,9.474739555098848,0.010458678058479425
0.74,12.84891679974148,-7.139398042143307,-0.7706148921990867,9.559576487350663,-7.139398042143306,0,9.55957648735065,-7.139398042143307,-0.7706148921990867,9.559576487350663,-7.139398042143306,0,9.55957648735065,0.010552325531276222
0.76,12.962945103820752,-7.202756770527378,-0.7774539238241369,9.6444134196025,-7.202756770527383,0,9.64441341960249,-7.202756770527378,-0.7774539238241369,9.6444134196025,-7.202756770527383,0,9.64441341960249,0.010645973004073021
0.78,13.076973407900041,-7.26611549891145,-0.7842929554492417,9.72925035185434,-7.266115498911455,0,9.72925035185433,-7.26611549891145,-0.7842929554492417,9.72925035185434,-7.266115498911455,0,9.72925035185433,0.010739620476869818
0.8,13.191001711979293,-7.3294742272955276,-0.791131987074265,9.814087284106154,-7.32947422729554,0,9.814087284106135,-7.3294742272955276,-0.791131987074265,9.814087284106154,-7.32947422729554,0,9.814087284106135,0.010833267949666613
0.82,13.317023326585371,-7.399512976994201,-0.7986754587459655,9.907844669011894,-7.399512976994199,0,9.907844669011872,-7.399512976994201,-0.7986754587459655,9.907844669011894,-7.399512976994199,0,9.907844669011872,0.01093673324343391
0.84,13.444208807397075,-7.470199975618179,-0.8062872913526893,10.002467720892916,-7.4701999756182005,0,10.002467720892906,-7.470199975618179,-0.8062872913526893,10.002467720892916,-7.4701999756182005,0,10.002467720892906,0.011041151287438548
0.86,13.571394288269875,-7.5408869742421665,-0.8138991239594411,10.097090772773932,-7.540886974242186,0,10.097090772773921,-7.5408869742421665,-0.8138991239594411,10.097090772773932,-7.540886974242186,0,10.097090772773921,0.011145569331443186
0.88,13.698579769202105,-7.611573972866145,-0.8215109565661751,10.191713824654972,-7.611573972866143,0,10.19171382465495,-7.611573972866145,-0.8215109565661751,10.191713824654972,-7.611573972866143,0,10.19171382465495,0.011249987375447823
0.9,13.825765250192084,-7.682260971490132,-0.8291227891729416,10.28633687653599,-7.682260971490145,0,10.28633687653597,-7.682260971490132,-0.8291227891729416,10.28633687653599,-7.682260971490145,0,10.28633687653597,0.011354405419452464
0.92,13.952950731238253,-7.752947970114111,-0.8367346217796827,10.38095992841703,-7.752947970114116,0,10.380959928417017,-7.752947970114111,-0.8367346217796827,10.38095992841703,-7.752947970114116,0,10.380959928417017,0.011458823463457102
0.94,14.080136212339086,-7.82363496873811,-0.8443464543864274,10.475582980298048,-7.823634968738116,0,10.475582980298029,-7.82363496873811,-0.8443464543864274,10.475582980298048,-7.823634968738116,0,10.475582980298029,0.011563241507461741
0.96,14.207321693493068,-7.894321967362091,-0.8519582869931654,10.570206032179039,-7.894321967362103,0,10.57020603217902,-7.894321967362091,-0.8519582869931654,10.570206032179039,-7.894321967362103,0,10.57020603217902,0.01166765955146638
