Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.988076590940747,-6.105419349148089,-0.6590268947786857,8.175117016288747,-6.105419349148105,0,8.175117016288723,-6.105419349148089,-0.6590268947786857,8.175117016288747,-6.105419349148105,0,8.175117016288723,0.009024122694976815
0.02,9.490600450282233,-5.27336110333471,-0.5692134395711088,7.060996398021629,-5.273361103334716,0,7.060996398021621,-5.27336110333471,-0.5692134395711088,7.060996398021629,-5.273361103334716,0,7.060996398021621,0.007794297944539046
0.04,9.57789108375207,-5.32186329566764,-0.5744488414850188,7.125940535250399,-5.321863295667646,0,7.12594053525039,-5.32186329566764,-0.5744488414850188,7.125940535250399,-5.321863295667646,0,7.12594053525039,0.007865986705363879
0.06,9.665918411355122,-5.370774810943576,-0.5797284424118812,7.191432773316695,-5.3707748109435824,0,7.1914327733166825,-5.370774810943576,-0.5797284424118812,7.191432773316695,-5.3707748109435824,0,7.1914327733166825,0.007938280512140178
0.08,9.7554066327601,-5.420498041805319,-0.5850956792640623,7.2580119162480425,-5.420498041805325,0,7.258011916248032,-5.420498041805319,-0.5850956792640623,7.2580119162480425,-5.420498041805325,0,7.258011916248032,0.008011774128068489
0.1,9.845667287905515,-5.470650459583479,-0.5905092527805298,7.325165749816939,-5.470650459583499,0,7.325165749816922,-5.470650459583479,-0.5905092527805298,7.325165749816939,-5.470650459583499,0,7.325165749816922,0.008085902131705104
0.12,9.935927943050931,-5.520802877361653,-0.595922826296972,7.392319583385827,-5.520802877361656,0,7.392319583385815,-5.520802877361653,-0.595922826296972,7.392319583385827,-5.520802877361656,0,7.392319583385815,0.00816003013534172
0.14,10.02768967496513,-5.571789417724923,-0.6014263634169228,7.460590210654595,-5.571789417724936,0,7.460590210654589,-5.571789417724923,-0.6014263634169228,7.460590210654595,-5.571789417724936,0,7.460590210654589,0.00823539080876941
0.16,10.122670100530346,-5.62456453088115,-0.6071228055802971,7.531255530097721,-5.624564530881167,0,7.531255530097708,-5.62456453088115,-0.6071228055802971,7.531255530097721,-5.624564530881167,0,7.531255530097708,0.008313394642435658
0.18,10.217650526095568,-5.6773396440373824,-0.6128192477437175,7.601920849540834,-5.677339644037392,0,7.601920849540821,-5.6773396440373824,-0.6128192477437175,7.601920849540834,-5.677339644037392,0,7.601920849540821,0.008391398476101906
0.2,10.31263095166079,-5.730114757193613,-0.6185156899070918,7.672586168983949,-5.730114757193623,0,7.67258616898394,-5.730114757193613,-0.6185156899070918,7.672586168983949,-5.730114757193623,0,7.67258616898394,0.008469402309768153
0.22,10.407611377226045,-5.7828898703498295,-0.6242121320704981,7.743251488427091,-5.782889870349839,0,7.7432514884270836,-5.7828898703498295,-0.6242121320704981,7.743251488427091,-5.782889870349839,0,7.7432514884270836,0.0085474061434344
0.24,10.502591802791283,-5.835664983506065,-0.6299085742338759,7.813916807870214,-5.835664983506072,0,7.8139168078702035,-5.835664983506065,-0.6299085742338759,7.813916807870214,-5.835664983506072,0,7.8139168078702035,0.00862540997710065
0.26,10.597572228356523,-5.888440096662289,-0.6356050163972466,7.884582127313337,-5.888440096662302,0,7.884582127313328,-5.888440096662289,-0.6356050163972466,7.884582127313337,-5.888440096662302,0,7.884582127313328,0.008703413810766896
0.28,10.699394053613926,-5.945015453974461,-0.6417129328898374,7.960337542235926,-5.94501545397447,0,7.960337542235909,-5.945015453974461,-0.6417129328898374,7.960337542235926,-5.94501545397447,0,7.960337542235909,0.00878703820552514
0.3,10.804967273130362,-6.003674626697032,-0.6480464760824312,8.038884046090011,-6.003674626697041,0,8.038884046089995,-6.003674626697032,-0.6480464760824312,8.038884046090011,-6.003674626697041,0,8.038884046089995,0.008873744563267347
0.32,10.910540492647513,-6.062333799419587,-0.6543800192749987,8.117430549944089,-6.062333799419593,0,8.11743054994408,-6.062333799419587,-0.6543800192749987,8.117430549944089,-6.062333799419593,0,8.11743054994408,0.008960450921009552
0.34,11.01611371216535,-6.12099297214215,-0.6607135624675622,8.195977053798156,-6.120992972142159,0,8.195977053798153,-6.12099297214215,-0.6607135624675622,8.195977053798156,-6.120992972142159,0,8.195977053798153,0.009047157278751756
0.36,11.1216869316839,-6.179652144864721,-0.6670471056601346,8.274523557652241,-6.179652144864726,0,8.27452355765223,-6.179652144864721,-0.6670471056601346,8.274523557652241,-6.179652144864726,0,8.27452355765223,0.009133863636493959
