Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8210688470717942,-1.759634082333685,0.13555598607651675,-0.4484832147767315,-1.7596340823336831,0,-0.448483214776747,-1.759634082333685,0.13555598607651675,-0.4484832147767315,-1.7596340823336831,0,-0.448483214776747,0.010553472545676729
0.02,1.5728905125522599,-1.519828180761996,0.11708218878994298,-0.3873631669860984,-1.519828180761996,0,-0.38736316698610374,-1.519828180761996,0.11708218878994298,-0.3873631669860984,-1.519828180761996,0,-0.38736316698610374,0.00911522746552828
0.04,1.587357752842346,-1.5338073594193409,0.11815909888761739,-0.3909260863354045,-1.5338073594193382,0,-0.39092608633541204,-1.5338073594193409,0.11815909888761739,-0.3909260863354045,-1.5338073594193382,0,-0.39092608633541204,0.009199068015071778
0.06,1.6019471278412294,-1.5479045513530396,0.11924510356449697,-0.39451908782756595,-1.5479045513530387,0,-0.39451908782756107,-1.5479045513530396,0.11924510356449697,-0.39451908782756595,-1.5479045513530387,0,-0.39451908782756107,0.009283616256786231
0.08,1.6167785606622402,-1.5622356363519811,0.12034912324280045,-0.3981716984194925,-1.5622356363519785,0,-0.39817169841949784,-1.5622356363519811,0.12034912324280045,-0.3981716984194925,-1.5622356363519785,0,-0.39817169841949784,0.009369567380441472
0.1,1.631738218155765,-1.5766906209276126,0.12146268596181353,-0.4018558855877252,-1.5766906209276144,0,-0.4018558855877217,-1.5766906209276126,0.12146268596181353,-0.4018558855877252,-1.5766906209276144,0,-0.4018558855877217,0.009456261649167656
0.12,1.6466978756493105,-1.5911456055032636,0.12257624868083572,-0.4055400727559637,-1.5911456055032769,0,-0.4055400727559544,-1.5911456055032636,0.12257624868083572,-0.4055400727559637,-1.5911456055032769,0,-0.4055400727559544,0.009542955917893834
0.14,1.6619056891301658,-1.6058403699776171,0.12370829546153628,-0.40928538776913603,-1.6058403699776136,0,-0.4092853877691418,-1.6058403699776171,0.12370829546153628,-0.40928538776913603,-1.6058403699776136,0,-0.4092853877691418,0.00963108790779346
0.16,1.677647685940632,-1.6210512873203697,0.1248801312383856,-0.41316228725906257,-1.6210512873203662,0,-0.4131622872590679,-1.6210512873203697,0.1248801312383856,-0.41316228725906257,-1.6210512873203662,0,-0.4131622872590679,0.00972231475223053
0.18,1.6933896827510853,-1.636262204663109,0.1260519670152258,-0.4170391867489802,-1.636262204663124,0,-0.417039186748978,-1.636262204663109,0.1260519670152258,-0.4170391867489802,-1.636262204663124,0,-0.417039186748978,0.009813541596667603
0.2,1.7091316795615357,-1.6514731220058438,0.12722380279206535,-0.42091608623889565,-1.6514731220058412,0,-0.4209160862388881,-1.6514731220058438,0.12722380279206535,-0.42091608623889565,-1.6514731220058412,0,-0.4209160862388881,0.009904768441104675
0.22,1.7248736763720018,-1.6666840393485902,0.128395638568912,-0.4247929857288164,-1.6666840393485938,0,-0.4247929857288142,-1.6666840393485902,0.128395638568912,-0.4247929857288164,-1.6666840393485938,0,-0.4247929857288142,0.009995995285541745
0.24,1.7406156731824631,-1.681894956691333,0.12956747434573623,-0.4286698852187296,-1.6818949566913322,0,-0.4286698852187243,-1.681894956691333,0.12956747434573623,-0.4286698852187296,-1.6818949566913322,0,-0.4286698852187243,0.010087222129978816
0.26,1.75635766999291,-1.6971058740340572,0.13073931012257667,-0.4325467847086415,-1.6971058740340528,0,-0.43254678470864505,-1.6971058740340572,0.13073931012257667,-0.4325467847086415,-1.6971058740340528,0,-0.43254678470864505,0.010178448974415888
0.28,1.7732305113733113,-1.7134095087249577,0.13199526220151958,-0.436702115024695,-1.713409508724963,0,-0.43670211502469414,-1.7134095087249577,0.13199526220151958,-0.436702115024695,-1.713409508724963,0,-0.43670211502469414,0.01027623131137018
0.3,1.7907280153724892,-1.730316745094135,0.13329767894141886,-0.44101124660894575,-1.7303167450941253,0,-0.4410112466089462,-1.730316745094135,0.13329767894141886,-0.44101124660894575,-1.7303167450941253,0,-0.4410112466089462,0.010377634810093274
0.32,1.8082255193716739,-1.747223981463315,0.13460009568132447,-0.44532037819318937,-1.7472239814633106,0,-0.44532037819319825,-1.747223981463315,0.13460009568132447,-0.44532037819318937,-1.7472239814633106,0,-0.44532037819319825,0.010479038308816368
0.34,1.8257230233708406,-1.7641312178324684,0.1359025124212211,-0.449629509777449,-1.7641312178324533,0,-0.4496295097774574,-1.7641312178324684,0.1359025124212211,-0.449629509777449,-1.7641312178324533,0,-0.4496295097774574,0.010580441807539462
0.36,1.8432205273700375,-1.7810384542016529,0.13720492916109817,-0.45393864136169526,-1.7810384542016724,0,-0.4539386413616864,-1.7810384542016529,0.13720492916109817,-0.45393864136169526,-1.7810384542016724,0,-0.4539386413616864,0.010681845306262556
0.38,1.8607180313692255,-1.7979456905708222,0.13850734590101088,-0.45824777294593355,-1.797945690570815,0,-0.45824777294593844,-1.7979456905708222,0.13850734590101088,-0.45824777294593355,-1.797945690570815,0,-0.45824777294593844,0.01078324880498565
0.4,1.8782155353684344,-1.814852926940004,0.13980976264091638,-0.4625569045301914,-1.8148529269400058,0,-0.4625569045301905,-1.814852926940004,0.13980976264091638,-0.4625569045301914,-1.8148529269400058,0,-0.4625569045301905,0.010884652303708746
0.42,1.8957130393676285,-1.8317601633091662,0.14111217938081122,-0.4668660361144501,-1.831760163309184,0,-0.46686603611444966,-1.8317601633091662,0.14111217938081122,-0.4668660361144501,-1.831760163309184,0,-0.46686603611444966,0.010986055802431841
0.44,1.913210543366835,-1.848667399678341,0.14241459612071594,-0.47117516769869106,-1.848667399678341,0,-0.47117516769869283,-1.848667399678341,0.14241459612071594,-0.47117516769869106,-1.848667399678341,0,-0.47117516769869283,0.011087459301154935
