Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.753889150077256,8.333018144321382,-1.2768649683391953,6.6571773592599275,8.333018144321407,0,6.657177359259941,8.333018144321382,-1.2768649683391953,6.6571773592599275,8.333018144321407,0,6.657177359259941,0.008880913870962518
0.02,9.288327096542059,7.197377355128227,-1.1028511512411967,5.749923593203242,7.197377355128257,0,5.749923593203235,7.197377355128227,-1.1028511512411967,5.749923593203242,7.197377355128257,0,5.749923593203235,0.007670604672955773
0.04,9.37375561315412,7.263574559623422,-1.1129944829939085,5.8028079833374715,7.263574559623438,0,5.802807983337467,7.263574559623422,-1.1129944829939085,5.8028079833374715,7.263574559623438,0,5.802807983337467,0.0077411542906885775
0.06,9.459909392279634,7.330333757929004,-1.123223940600834,5.85614134375307,7.330333757929012,0,5.85614134375305,7.330333757929004,-1.123223940600834,5.85614134375307,7.330333757929012,0,5.85614134375305,0.007812302869196094
0.08,9.547483092443407,7.398193221024541,-1.133622185370342,5.910353665715804,7.398193221024541,0,5.910353665715789,7.398193221024541,-1.133622185370342,5.910353665715804,7.398193221024541,0,5.910353665715789,0.007884624311790215
0.1,9.635826846813849,7.466649381758241,-1.1441119671063387,5.965042667732334,7.466649381758266,0,5.965042667732317,7.466649381758241,-1.1441119671063387,5.965042667732334,7.466649381758266,0,5.965042667732317,0.007957581824207485
0.12,9.7241706011843,7.535105542491955,-1.154601748842321,6.019731669748838,7.5351055424919915,0,6.019731669748837,7.535105542491955,-1.154601748842321,6.019731669748838,7.5351055424919915,0,6.019731669748837,0.008030539336624754
0.14,9.813932214754528,7.604660427604531,-1.165258919519502,6.075298585508881,7.604660427604548,0,6.075298585508885,7.604660427604531,-1.165258919519502,6.075298585508881,7.604660427604548,0,6.075298585508885,0.008104666529273757
0.16,9.906901382764998,7.67670090385308,-1.176294766119776,6.1328515631612195,7.676700903853114,0,6.132851563161212,7.67670090385308,-1.176294766119776,6.1328515631612195,7.676700903853114,0,6.132851563161212,0.008181439833060172
0.18,9.999870550776981,7.748741380101672,-1.1873306127200536,6.190404540813544,7.748741380101695,0,6.190404540813526,7.748741380101672,-1.1873306127200536,6.190404540813544,7.748741380101695,0,6.190404540813526,0.008258213136846585
0.2,10.092839718790405,7.8207818563502345,-1.1983664593203223,6.247957518465889,7.82078185635026,0,6.247957518465888,7.8207818563502345,-1.1983664593203223,6.247957518465889,7.82078185635026,0,6.247957518465888,0.008334986440633
0.22,10.185808886805253,7.892822332598847,-1.209402305920575,6.305510496118206,7.892822332598868,0,6.305510496118216,7.892822332598847,-1.209402305920575,6.305510496118206,7.892822332598868,0,6.305510496118216,0.008411759744419415
0.24,10.278778054821462,7.96486280884741,-1.2204381525208507,6.363063473770563,7.9648628088474345,0,6.363063473770557,7.96486280884741,-1.2204381525208507,6.363063473770563,7.9648628088474345,0,6.363063473770557,0.00848853304820583
0.26,10.371747222838994,8.036903285095974,-1.2314739991211212,6.420616451422902,8.036903285096,0,6.420616451422885,8.036903285095974,-1.2314739991211212,6.420616451422902,8.036903285096,0,6.420616451422885,0.008565306351992243
0.28,10.471180719058788,8.113953139097578,-1.2432719077198318,6.482172246783351,8.113953139097625,0,6.482172246783343,8.113953139097578,-1.2432719077198318,6.482172246783351,8.113953139097625,0,6.482172246783343,0.008647411070333132
0.3,10.574528281279639,8.194036105658807,-1.2555312348684726,6.546151695791654,8.194036105658835,0,6.54615169579164,8.194036105658807,-1.2555312348684726,6.546151695791654,8.194036105658835,0,6.54615169579164,0.008732743890295304
0.32,10.677875843522623,8.27411907222001,-1.2677905620170815,6.610131144799967,8.274119072220044,0,6.6101311447999525,8.27411907222001,-1.2677905620170815,6.610131144799967,8.274119072220044,0,6.6101311447999525,0.008818076710257475
0.34,10.781223405787177,8.354202038781274,-1.2800498891657437,6.674110593808283,8.354202038781297,0,6.674110593808285,8.354202038781274,-1.2800498891657437,6.674110593808283,8.354202038781297,0,6.674110593808285,0.008903409530219649
0.36,10.88457096807258,8.434285005342469,-1.2923092163143988,6.738090042816604,8.434285005342508,0,6.738090042816598,8.434285005342469,-1.2923092163143988,6.738090042816604,8.434285005342508,0,6.738090042816598,0.00898874235018182
0.38,10.987918530378385,8.514367971903798,-1.3045685434630379,6.802069491824907,8.514367971903802,0,6.802069491824903,8.514367971903798,-1.3045685434630379,6.802069491824907,8.514367971903802,0,6.802069491824903,0.009074075170143995
0.4,11.091266092703837,8.594450938464993,-1.3168278706116592,6.866048940833224,8.594450938465013,0,6.866048940833214,8.594450938464993,-1.3168278706116592,6.866048940833224,8.594450938465013,0,6.866048940833214,0.009159407990106167
0.42,11.194613655048535,8.674533905026252,-1.3290871977602752,6.930028389841537,8.674533905026266,0,6.930028389841527,8.674533905026252,-1.3290871977602752,6.930028389841537,8.674533905026266,0,6.930028389841527,0.00924474081006834
0.44,11.297961217411904,8.754616871587503,-1.341346524908971,6.994007838849853,8.754616871587533,0,6.994007838849838,8.754616871587503,-1.341346524908971,6.994007838849853,8.754616871587533,0,6.994007838849838,0.009330073630030513
0.46,11.401308779793402,8.834699838148719,-1.3536058520576013,7.057987287858167,8.834699838148772,0,7.057987287858165,8.834699838148719,-1.3536058520576013,7.057987287858167,8.834699838148772,0,7.057987287858165,0.009415406449992687
0.48,11.504656342192595,8.914782804709962,-1.3658651792062386,7.121966736866485,8.914782804709997,0,7.12196673686647,8.914782804709962,-1.3658651792062386,7.121966736866485,8.914782804709997,0,7.12196673686647,0.009500739269954858
0.5,11.608003904608976,8.9948657712712,-1.3781245063548582,7.185946185874791,8.99486577127122,0,7.185946185874781,8.9948657712712,-1.3781245063548582,7.185946185874791,8.99486577127122,0,7.185946185874781,0.009586072089917033
0.52,11.711351467042158,9.074948737832493,-1.3903838335034937,7.249925634883111,9.074948737832516,0,7.2499256348831,9.074948737832493,-1.3903838335034937,7.249925634883111,9.074948737832516,0,7.2499256348831,0.009671404909879206
0.54,11.817704754231539,9.15736057161363,-1.403004499350745,7.3157648905535915,9.157360571613665,0,7.315764890553578,9.15736057161363,-1.403004499350745,7.3157648905535915,9.157360571613665,0,7.315764890553578,0.009759225675076236
0.56,11.93281555151982,9.246557816547135,-1.416677965294996,7.387022897777688,9.246557816547186,0,7.38702289777769,9.246557816547135,-1.416677965294996,7.387022897777688,9.246557816547186,0,7.38702289777769,0.009854295342743128
0.58,12.047926348816421,9.335755061480574,-1.4303514312392842,7.4582809050017875,9.335755061480608,0,7.458280905001774,9.335755061480574,-1.4303514312392842,7.4582809050017875,9.335755061480608,0,7.458280905001774,0.009949365010410018
0.6,12.163037146121152,9.424952306414028,-1.4440248971835299,7.529538912225885,9.424952306414044,0,7.529538912225879,9.424952306414028,-1.4440248971835299,7.529538912225885,9.424952306414044,0,7.529538912225879,0.010044434678076909
0.62,12.278147943433806,9.514149551347511,-1.45769836312782,7.600796919449975,9.51414955134755,0,7.600796919449999,9.514149551347511,-1.45769836312782,7.600796919449975,9.51414955134755,0,7.600796919449999,0.010139504345743802
0.64,12.393258740754145,9.603346796280993,-1.47137182907211,7.672054926674082,9.603346796280984,0,7.6720549266740825,9.603346796280993,-1.47137182907211,7.672054926674082,9.603346796280984,0,7.6720549266740825,0.010234574013410692
0.66,12.508369538081926,9.692544041214461,-1.4850452950163593,7.743312933898171,9.69254404121452,0,7.743312933898173,9.692544041214461,-1.4850452950163593,7.743312933898171,9.69254404121452,0,7.743312933898173,0.010329643681077586
0.68,12.623480335417007,9.781741286147959,-1.4987187609606014,7.81457094112229,9.78174128614797,0,7.814570941122294,9.781741286147959,-1.4987187609606014,7.81457094112229,9.78174128614797,0,7.814570941122294,0.010424713348744476
0.7,12.73859113275908,9.870938531081379,-1.512392226904863,7.88582894834639,9.870938531081405,0,7.885828948346377,9.870938531081379,-1.512392226904863,7.88582894834639,9.870938531081405,0,7.885828948346377,0.010519783016411367
0.72,12.853701930108084,9.960135776014852,-1.5260656928491638,7.957086955570505,9.96013577601487,0,7.95708695557049,9.960135776014852,-1.5260656928491638,7.957086955570505,9.96013577601487,0,7.95708695557049,0.010614852684078257
0.74,12.968812727463769,10.049333020948328,-1.539739158793422,8.028344962794602,10.04933302094836,0,8.028344962794588,10.049333020948328,-1.539739158793422,8.028344962794602,10.04933302094836,0,8.028344962794588,0.01070992235174515
0.76,13.08392352482592,10.13853026588177,-1.553412624737721,8.099602970018665,10.138530265881824,0,8.09960297001868,10.13853026588177,-1.553412624737721,8.099602970018665,10.138530265881824,0,8.09960297001868,0.01080499201941204
0.78,13.199034322194443,10.227727510815209,-1.5670860906819577,8.17086097724278,10.227727510815232,0,8.170860977242775,10.227727510815209,-1.5670860906819577,8.17086097724278,10.227727510815232,0,8.170860977242775,0.010900061687078931
0.8,13.314145119569183,10.316924755748712,-1.5807595566262478,8.242118984466867,10.316924755748781,0,8.242118984466853,10.316924755748712,-1.5807595566262478,8.242118984466867,10.316924755748781,0,8.242118984466853,0.010995131354745823
0.82,13.441082249801372,10.415285659843907,-1.5958448339025146,8.320696556482243,10.415285659843967,0,8.320696556482229,10.415285659843907,-1.5958448339025146,8.320696556482243,10.415285659843967,0,8.320696556482229,0.011099977376460816
0.84,13.569508394058403,10.514800329599922,-1.6111078676192303,8.4001957104071,10.514800329599924,0,8.400195710407097,10.514800329599922,-1.6111078676192303,8.4001957104071,10.514800329599924,0,8.400195710407097,0.011206054306199505
0.86,13.697934538345823,10.614314999355908,-1.6263709013359602,8.479694864331972,10.614314999355905,0,8.479694864331965,10.614314999355908,-1.6263709013359602,8.479694864331972,10.614314999355905,0,8.479694864331965,0.011312131235938196
0.88,13.826360682662864,10.713829669111973,-1.6416339350527025,8.559194018256846,10.713829669112034,0,8.559194018256843,10.713829669111973,-1.6416339350527025,8.559194018256846,10.713829669112034,0,8.559194018256843,0.011418208165676885
0.9,13.954786827008595,10.813344338867996,-1.6568969687694661,8.63869317218169,10.813344338868045,0,8.63869317218169,10.813344338867996,-1.6568969687694661,8.63869317218169,10.813344338868045,0,8.63869317218169,0.011524285095415579
0.92,14.083212971382231,10.912859008623956,-1.672160002486196,8.718192326106537,10.912859008624,0,8.718192326106532,10.912859008623956,-1.672160002486196,8.718192326106537,10.912859008624,0,8.718192326106532,0.011630362025154266
0.94,14.211639115783152,11.01237367838,-1.6874230362029579,8.797691480031414,11.01237367838004,0,8.7976914800314,11.01237367838,-1.6874230362029579,8.797691480031414,11.01237367838004,0,8.7976914800314,0.011736438954892956
0.96,14.340065260210482,11.11188834813598,-1.702686069919661,8.877190633956289,11.111888348136024,0,8.877190633956273,11.11188834813598,-1.702686069919661,8.877190633956289,11.111888348136024,0,8.877190633956273,0.011842515884631649
0.98,14.46849140466361,11.21140301789203,-1.7179491036363377,8.956689787881134,11.211403017892092,0,8.956689787881146,11.21140301789203,-1.7179491036363377,8.956689787881134,11.211403017892092,0,8.956689787881146,0.011948592814370336
1.0,14.59691754914179,11.310917687648024,-1.7332121373531333,9.036188941805992,11.310917687648047,0,9.036188941805992,11.310917687648024,-1.7332121373531333,9.036188941805992,11.310917687648047,0,9.036188941805992,0.012054669744109028
1.02,14.725343693644387,11.41043235740399,-1.7484751710698738,9.115688095730878,11.410432357404002,0,9.115688095730878,11.41043235740399,-1.7484751710698738,9.115688095730878,11.410432357404002,0,9.115688095730878,0.012160746673847717
1.04,14.853769838170798,11.509947027160019,-1.7637382047865717,9.19518724965573,11.50994702716007,0,9.195187249655724,11.509947027160019,-1.7637382047865717,9.19518724965573,11.50994702716007,0,9.195187249655724,0.012266823603586408
1.06,14.982195982720373,11.609461696916,-1.7790012385033585,9.274686403580601,11.609461696916028,0,9.274686403580581,11.609461696916,-1.7790012385033585,9.274686403580601,11.609461696916028,0,9.274686403580581,0.012372900533325099
1.08,15.113963326228696,11.711565566450094,-1.7946578189524214,9.356254549417798,11.71156556645014,0,9.356254549417809,11.711565566450094,-1.7946578189524214,9.356254549417798,11.71156556645014,0,9.356254549417809,0.012481732660587198
1.1,15.249507137786047,11.816595939432634,-1.8107592147762244,9.440161221628243,11.816595939432698,0,9.440161221628252,11.816595939432634,-1.8107592147762244,9.440161221628243,11.816595939432698,0,9.440161221628252,0.012593678914121812
1.12,15.385974781735616,11.92234221908826,-1.8269694251974418,9.524639964456368,11.922342219088332,0,9.524639964456364,11.92234221908826,-1.8269694251974418,9.524639964456368,11.922342219088332,0,9.524639964456364,0.012706386972253
1.14,15.52336625807545,12.028804405416874,-1.8432884502162974,9.609690777902225,12.0288044054169,0,9.60969077790223,12.028804405416874,-1.8432884502162974,9.609690777902225,12.0288044054169,0,9.60969077790223,0.012819856834980766
1.16,15.661681566803882,12.135982498418393,-1.859716289832761,9.695313661965763,12.1359824984184,0,9.695313661965752,12.135982498418393,-1.859716289832761,9.695313661965763,12.1359824984184,0,9.695313661965752,0.012934088502305104
1.18,15.800920707919744,12.243876498092947,-1.8762529440466214,9.781508616647002,12.243876498093005,0,9.781508616646999,12.243876498092947,-1.8762529440466214,9.781508616647002,12.243876498093005,0,9.781508616646999,0.01304908197422602
1.2,15.941083681422064,12.352486404440437,-1.8928984128582425,9.868275641945974,12.35248640444049,0,9.868275641945958,12.352486404440437,-1.8928984128582425,9.868275641945974,12.35248640444049,0,9.868275641945958,0.01316483725074351
1.22,16.08217048731018,12.461812217460933,-1.909652696267223,9.955614737862604,12.461812217460992,0,9.9556147378626,12.461812217460933,-1.909652696267223,9.955614737862604,12.461812217460992,0,9.9556147378626,0.013281354331857578
1.24,16.224181125583804,12.571853937154408,-1.9265157942738398,10.043525904397,12.571853937154458,0,10.043525904396997,12.571853937154408,-1.9265157942738398,10.043525904397,12.571853937154458,0,10.043525904396997,0.013398633217568219
