Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8712152205944388,-1.808088572608825,0.13928880889723627,-0.4608336446147159,-1.8080885726088116,0,-0.46083364461470744,-1.808088572608825,0.13928880889723627,-0.4608336446147159,-1.8080885726088116,0,-0.46083364461470744,0.010844080234744239
0.02,1.6162032976553835,-1.5616796407348508,0.12030632834723898,-0.39803056753068544,-1.5616796407348517,0,-0.3980305675306841,-1.5616796407348508,0.12030632834723898,-0.39803056753068544,-1.5616796407348517,0,-0.3980305675306841,0.00936623324712056
0.04,1.6310700103362787,-1.5760448152494426,0.12141297147270314,-0.4016918682357802,-1.5760448152494373,0,-0.4016918682357744,-1.5760448152494426,0.12141297147270314,-0.4016918682357802,-1.5760448152494373,0,-0.4016918682357744,0.009452388909676448
0.06,1.646055467129949,-1.5905247280509371,0.12252845302831583,-0.4053824125037502,-1.5905247280509478,0,-0.4053824125037515,-1.5905247280509371,0.12252845302831583,-0.4053824125037502,-1.5905247280509478,0,-0.4053824125037515,0.009539232749298198
0.08,1.6613049931532393,-1.6052598016282502,0.1236635906461685,-0.40913799026188036,-1.605259801628252,0,-0.4091379902618737,-1.6052598016282502,0.1236635906461685,-0.40913799026188036,-1.605259801628252,0,-0.4091379902618737,0.009627606956211439
0.1,1.6766646010715178,-1.6201012434551636,0.12480692223872414,-0.4129206783722661,-1.6201012434551707,0,-0.4129206783722559,-1.6201012434551636,0.12480692223872414,-0.4129206783722661,-1.6201012434551707,0,-0.4129206783722559,0.00971661912360083
0.12,1.6920242089898143,-1.6349426852821027,0.12595025383125047,-0.41670336648263406,-1.6349426852820983,0,-0.4167033664826292,-1.6349426852821027,0.12595025383125047,-0.41670336648263406,-1.6349426852820983,0,-0.4167033664826292,0.009805631290990222
0.14,1.707716601672055,-1.6501056851252915,0.12711835738949906,-0.4205680112613859,-1.6501056851252738,0,-0.4205680112613841,-1.6501056851252915,0.12711835738949906,-0.4205680112613859,-1.6501056851252738,0,-0.4205680112613841,0.00989657200243216
0.16,1.7238663205580855,-1.6657105829241772,0.12832050357906588,-0.42454528418925364,-1.6657105829241967,0,-0.42454528418926074,-1.6657105829241772,0.12832050357906588,-0.42454528418925364,-1.6657105829241967,0,-0.42454528418926074,0.009990162996657437
0.18,1.7400160394441544,-1.6813154807231,0.12952264976864514,-0.4285225571171227,-1.6813154807231054,0,-0.4285225571171214,-1.6813154807231,0.12952264976864514,-0.4285225571171227,-1.6813154807231054,0,-0.4285225571171214,0.010083753990882714
0.2,1.7561657583302226,-1.696920378522023,0.1307247959582084,-0.43249983004499626,-1.6969203785220301,0,-0.43249983004498915,-1.696920378522023,0.1307247959582084,-0.43249983004499626,-1.6969203785220301,0,-0.43249983004498915,0.01017734498510799
0.22,1.7723154772162788,-1.7125252763209335,0.13192694214779732,-0.43647710297286224,-1.7125252763209442,0,-0.4364771029728587,-1.7125252763209335,0.13192694214779732,-0.43647710297286224,-1.7125252763209442,0,-0.4364771029728587,0.010270935979333267
0.24,1.788465196102364,-1.7281301741198725,0.13312908833737658,-0.44045437590073533,-1.7281301741198458,0,-0.44045437590073355,-1.7281301741198725,0.13312908833737658,-0.44045437590073533,-1.7281301741198458,0,-0.44045437590073355,0.010364526973558545
0.26,1.8046149149883957,-1.7437350719187563,0.13433123452695672,-0.44443164882860886,-1.7437350719187634,0,-0.4444316488286084,-1.7437350719187563,0.13433123452695672,-0.44443164882860886,-1.7437350719187634,0,-0.4444316488286084,0.010458117967783821
0.28,1.8222716224318507,-1.7607961943828254,0.13564501091809666,-0.4487799196511597,-1.76079619438282,0,-0.44877991965114816,-1.7607961943828254,0.13564501091809666,-0.4487799196511597,-1.76079619438282,0,-0.44877991965114816,0.010560470145537208
