Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.885754787052008,-14.586032449112196,11.702512248284222,14.028440469225952,-14.586032449112217,0,14.028440469225956,-14.586032449112196,11.702512248284222,14.028440469225952,-14.586032449112217,0,14.028440469225956,0.009693360903677025
0.02,26.676577303697137,-12.598216393510981,10.10766856150244,12.11661424761537,-12.598216393510981,0,12.116614247615331,-12.598216393510981,10.10766856150244,12.11661424761537,-12.598216393510981,0,12.116614247615331,0.008372328707595394
0.04,26.921941728232486,-12.714091609569898,10.20063634596151,12.228059805004172,-12.714091609569891,0,12.228059805004193,-12.714091609569898,10.20063634596151,12.228059805004172,-12.714091609569891,0,12.228059805004193,0.00844933527344965
0.06,27.169255571225705,-12.830887438832235,10.29434275581849,12.340390814525954,-12.830887438832221,0,12.34039081452596,-12.830887438832235,10.29434275581849,12.340390814525954,-12.830887438832221,0,12.34039081452596,0.008526953658770374
0.08,27.42095114154644,-12.949752582821567,10.389709390094563,12.454712009894891,-12.949752582821553,0,12.454712009894905,-12.949752582821567,10.389709390094563,12.454712009894891,-12.949752582821553,0,12.454712009894905,0.008605947228166998
0.1,27.674429789314082,-13.069459803038903,10.485751627505508,12.569843081194989,-13.069459803038903,0,12.569843081194989,-13.069459803038903,10.485751627505508,12.569843081194989,-13.069459803038903,0,12.569843081194989,0.008685500407856041
0.12,27.927908437081655,-13.189167023256282,10.58179386491641,12.684974152495041,-13.189167023256246,0,12.684974152495045,-13.189167023256282,10.58179386491641,12.684974152495041,-13.189167023256246,0,12.684974152495045,0.008765053587545086
0.14,28.18699919821691,-13.311524608427362,10.679962514215749,12.802654267351485,-13.31152460842737,0,12.802654267351471,-13.311524608427362,10.679962514215749,12.802654267351485,-13.31152460842737,0,12.802654267351471,0.008846368104437143
0.16,28.453494815693517,-13.437379195609793,10.780936840008877,12.923697696543574,-13.437379195609786,0,12.92369769654357,-13.437379195609793,10.780936840008877,12.923697696543574,-13.437379195609786,0,12.92369769654357,0.008930006603063456
0.18,28.719990433170146,-13.563233782792253,10.881911165802059,13.044741125735651,-13.563233782792253,0,13.04474112573564,-13.563233782792253,10.881911165802059,13.044741125735651,-13.563233782792253,0,13.04474112573564,0.009013645101689765
0.2,28.986486050646754,-13.689088369974726,10.98288549159518,13.16578455492774,-13.689088369974726,0,13.16578455492774,-13.689088369974726,10.98288549159518,13.16578455492774,-13.689088369974726,0,13.16578455492774,0.009097283600316076
0.22,29.25298166812341,-13.814942957157186,11.08385981738834,13.286827984119842,-13.814942957157164,0,13.286827984119839,-13.814942957157186,11.08385981738834,13.286827984119842,-13.814942957157164,0,13.286827984119839,0.009180922098942388
0.24,29.519477285599944,-13.94079754433961,11.184834143181487,13.407871413311831,-13.940797544339603,0,13.407871413311824,-13.94079754433961,11.184834143181487,13.407871413311831,-13.940797544339603,0,13.407871413311824,0.0092645605975687
0.26,29.785972903076548,-14.066652131522083,11.2858084689746,13.528914842503891,-14.066652131522076,0,13.528914842503895,-14.066652131522083,11.2858084689746,13.528914842503891,-14.066652131522076,0,13.528914842503895,0.009348199096195012
0.28,30.07788892897529,-14.204511034732825,11.396414370847133,13.661505148739824,-14.20451103473281,0,13.66150514873982,-14.204511034732825,11.396414370847133,13.661505148739824,-14.20451103473281,0,13.66150514873982,0.009439815814305107
0.3,30.37354024424285,-14.3441338590142,11.508435542023605,13.795792159700074,-14.344133859014185,0,13.795792159700056,-14.3441338590142,11.508435542023605,13.795792159700074,-14.344133859014185,0,13.795792159700056,0.009532604856554352
0.32,30.669191559510573,-14.483756683295596,11.620456713200113,13.930079170660406,-14.483756683295567,0,13.930079170660406,-14.483756683295596,11.620456713200113,13.930079170660406,-14.483756683295567,0,13.930079170660406,0.009625393898803597
0.34,30.96484287477822,-14.623379507576963,11.732477884376593,14.064366181620684,-14.623379507576963,0,14.06436618162067,-14.623379507576963,11.732477884376593,14.064366181620684,-14.623379507576963,0,14.06436618162067,0.009718182941052842
0.36,31.26049419004599,-14.76300233185843,11.8444990555531,14.198653192580942,-14.763002331858367,0,14.198653192580935,-14.76300233185843,11.8444990555531,14.198653192580942,-14.763002331858367,0,14.198653192580935,0.009810971983302087
0.38,31.556145505313786,-14.902625156139806,11.956520226729594,14.332940203541234,-14.90262515613977,0,14.332940203541256,-14.902625156139806,11.956520226729594,14.332940203541234,-14.90262515613977,0,14.332940203541256,0.00990376102555133
