Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.173845492867606,0.8663612603552184,0.22904968215903931,-1.978787001504731,0.8663612603552187,0,-1.9787870015047382,0.8663612603552184,0.22904968215903931,-1.978787001504731,0.8663612603552187,0,-1.9787870015047382,0.010869422684861626
0.02,1.8775881558154413,0.7482912874132392,0.19783419756500908,-1.7091127441086718,0.7482912874132395,0,-1.7091127441086762,0.7482912874132392,0.19783419756500908,-1.7091127441086718,0.7482912874132395,0,-1.7091127441086762,0.009388109121514459
0.04,1.8948563873885944,0.7551733441056958,0.19965368726394495,-1.7248315020781595,0.7551733441056996,0,-1.7248315020781675,0.7551733441056958,0.19965368726394495,-1.7248315020781595,0.7551733441056996,0,-1.7248315020781675,0.00947445162341446
0.06,1.912265739408592,0.7621116417697447,0.2014880402853283,-1.7406787187284207,0.7621116417697449,0,-1.7406787187284252,0.7621116417697447,0.2014880402853283,-1.7406787187284207,0.7621116417697449,0,-1.7406787187284252,0.009561500152787778
0.08,1.9299745649812068,0.7691692915681116,0.2033539500028514,-1.7567985369014991,0.7691692915681121,0,-1.7567985369015062,0.7691692915681116,0.2033539500028514,-1.7567985369014991,0.7691692915681121,0,-1.7567985369015062,0.009650045917691946
0.1,1.9478214863446155,0.7762819780374122,0.20523441141239473,-1.7730440594065202,0.7762819780374124,0,-1.7730440594065264,0.7762819780374122,0.20523441141239473,-1.7730440594065202,0.7762819780374124,0,-1.7730440594065264,0.009739282100574188
0.12,1.9656684077080437,0.7833946645067209,0.2071148728219363,-1.78928958191156,0.7833946645067211,0,-1.7892895819115644,0.7833946645067209,0.2071148728219363,-1.78928958191156,0.7833946645067211,0,-1.7892895819115644,0.009828518283456428
0.14,1.983865162709709,0.7906467726258566,0.20903219144680563,-1.805853548114194,0.7906467726258568,0,-1.8058535481141984,0.7906467726258566,0.20903219144680563,-1.805853548114194,0.7906467726258568,0,-1.8058535481141984,0.009919503898595942
0.16,2.0026363710300608,0.7981278216491561,0.21101003240954075,-1.8229404229765516,0.7981278216491563,0,-1.8229404229765525,0.7981278216491561,0.21101003240954075,-1.8229404229765516,0.7981278216491563,0,-1.8229404229765525,0.010013362213945193
0.18,2.0214075793504174,0.8056088706724698,0.21298787337230607,-1.8400272978389047,0.80560887067247,0,-1.8400272978389083,0.8056088706724698,0.21298787337230607,-1.8400272978389047,0.80560887067247,0,-1.8400272978389083,0.010107220529294445
0.2,2.0401787876707527,0.813089919695748,0.21496571433505718,-1.8571141727012526,0.8130899196957482,0,-1.8571141727012552,0.813089919695748,0.21496571433505718,-1.8571141727012526,0.8130899196957482,0,-1.8571141727012552,0.0102010788446437
0.22,2.0589499959910977,0.8205709687190368,0.21694355529783138,-1.874201047563603,0.8205709687190335,0,-1.8742010475636057,0.8205709687190368,0.21694355529783138,-1.874201047563603,0.8205709687190335,0,-1.8742010475636057,0.010294937159992948
0.24,2.077721204311441,0.8280520177423254,0.21892139626058782,-1.8912879224259536,0.8280520177423258,0,-1.8912879224259598,0.8280520177423254,0.21892139626058782,-1.8912879224259536,0.8280520177423258,0,-1.8912879224259598,0.0103887954753422
0.26,2.0964924126317896,0.8355330667656242,0.22089923722334426,-1.9083747972883058,0.8355330667656244,0,-1.908374797288305,0.8355330667656242,0.22089923722334426,-1.9083747972883058,0.8355330667656244,0,-1.908374797288305,0.010482653790691455
0.28,2.1168536787066694,0.8436479597795057,0.2230455181072264,-1.926908915402045,0.8436479597795059,0,-1.9269089154020485,0.8436479597795057,0.2230455181072264,-1.926908915402045,0.8436479597795059,0,-1.9269089154020485,0.010584400859772733
0.3,2.137698877560097,0.8519557626937186,0.22524306354341572,-1.9458835008161515,0.8519557626937155,0,-1.945883500816155,0.8519557626937186,0.22524306354341572,-1.9458835008161515,0.8519557626937155,0,-1.945883500816155,0.010688548864602914
0.32,2.1585440764145263,0.8602635656079418,0.22744060897957663,-1.9648580862302598,0.8602635656079385,0,-1.9648580862302705,0.8602635656079418,0.22744060897957663,-1.9648580862302598,0.8602635656079385,0,-1.9648580862302705,0.010792696869433096
0.34,2.179389275269912,0.8685713685221434,0.22963815441575264,-1.9838326716443602,0.8685713685221401,0,-1.9838326716443664,0.8685713685221434,0.22963815441575264,-1.9838326716443602,0.8685713685221401,0,-1.9838326716443664,0.010896844874263276
0.36,2.2002344741262556,0.8768791714363626,0.23183569985192864,-2.0028072570584694,0.8768791714363631,0,-2.00280725705848,0.8768791714363626,0.23183569985192864,-2.0028072570584694,0.8768791714363631,0,-2.00280725705848,0.011000992879093455
0.38,2.221079672983521,0.8851869743505902,0.23403324528810288,-2.021781842472582,0.885186974350594,0,-2.0217818424725955,0.8851869743505902,0.23403324528810288,-2.021781842472582,0.885186974350594,0,-2.0217818424725955,0.011105140883923633
0.4,2.241924871841668,0.8934947772648023,0.23623079072428244,-2.0407564278866914,0.8934947772648028,0,-2.040756427886702,0.8934947772648023,0.23623079072428244,-2.0407564278866914,0.8934947772648028,0,-2.040756427886702,0.011209288888753815
0.42,2.2627700707006664,0.9018025801790042,0.23842833616045755,-2.059731013300789,0.9018025801790044,0,-2.0597310133007998,0.9018025801790042,0.23842833616045755,-2.059731013300789,0.9018025801790044,0,-2.0597310133007998,0.011313436893583991
0.44,2.283615269560536,0.9101103830932349,0.2406258815966309,-2.0787055987149063,0.9101103830932353,0,-2.078705598714917,0.9101103830932349,0.2406258815966309,-2.0787055987149063,0.9101103830932353,0,-2.078705598714917,0.011417584898414173
0.46,2.3044604684212073,0.9184181860074472,0.24282342703281312,-2.097680184129011,0.9184181860074441,0,-2.097680184129022,0.9184181860074472,0.24282342703281312,-2.097680184129011,0.9184181860074441,0,-2.097680184129022,0.011521732903244354
0.48,2.3253056672826835,0.9267259889216597,0.24502097246898824,-2.1166547695431257,0.9267259889216599,0,-2.116654769543132,0.9267259889216597,0.24502097246898824,-2.1166547695431257,0.9267259889216599,0,-2.116654769543132,0.011625880908074532
