Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8854813665014238,-1.8218733318060796,0.14035077663302287,-0.46434746131033355,-1.8218733318060796,0,-0.4643474613103358,-1.8218733318060796,0.14035077663302287,-0.46434746131033355,-1.8218733318060796,0,-0.4643474613103358,0.010926754906346568
0.02,1.6285238879225528,-1.5735844937569228,0.12122346942537432,-0.40106518497630184,-1.5735844937569254,0,-0.40106518497630894,-1.5735844937569228,0.12122346942537432,-0.40106518497630184,-1.5735844937569254,0,-0.40106518497630894,0.009437633108162884
0.04,1.6435026402252693,-1.5880579273500093,0.12233845244980257,-0.4047540814738104,-1.5880579273500182,0,-0.40475408147380953,-1.5880579273500093,0.12233845244980257,-0.4047540814738104,-1.5880579273500182,0,-0.40475408147380953,0.00952443807551111
0.06,1.6586003930238649,-1.60264634691997,0.12346229278572629,-0.40847228489562726,-1.6026463469199737,0,-0.40847228489562504,-1.60264634691997,0.12346229278572629,-0.40847228489562726,-1.6026463469199737,0,-0.40847228489562504,0.009611932706074426
0.08,1.6739656410367065,-1.6174932375348057,0.12460604541178333,-0.412256365737822,-1.6174932375347897,0,-0.4122563657378233,-1.6174932375348057,0.12460604541178333,-0.412256365737822,-1.6174932375347897,0,-0.4122563657378233,0.009700977504220573
0.1,1.6894397421679892,-1.6324453090192934,0.1257579010420825,-0.41606725439662373,-1.632445309019289,0,-0.4160672543966246,-1.6324453090192934,0.1257579010420825,-0.41606725439662373,-1.632445309019289,0,-0.4160672543966246,0.009790653119542053
0.12,1.704913843299288,-1.6473973805037998,0.12690975667238158,-0.4198781430554184,-1.64739738050379,0,-0.41987814305541704,-1.6473973805037998,0.12690975667238158,-0.4198781430554184,-1.64739738050379,0,-0.41987814305541704,0.009880328734863535
0.14,1.7207305475175758,-1.662680497119501,0.1280871149419237,-0.423773406368936,-1.6626804971194815,0,-0.42377340636893557,-1.662680497119501,0.1280871149419237,-0.423773406368936,-1.6626804971194815,0,-0.42377340636893557,0.00997198980245183
0.16,1.7369992965317027,-1.6784004084823216,0.12929812245685368,-0.42777999711943204,-1.6784004084823163,0,-0.4277799971194369,-1.6784004084823216,0.12929812245685368,-0.42777999711943204,-1.6784004084823163,0,-0.4277799971194369,0.010066270558532707
0.18,1.7532680455458522,-1.694120319845168,0.13050912997177466,-0.43178658786991786,-1.6941203198451547,0,-0.4317865878699223,-1.694120319845168,0.13050912997177466,-0.43178658786991786,-1.6941203198451547,0,-0.4317865878699223,0.010160551314613585
