Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3945082228882733,2.1435868062089876,0.08247539005291513,-1.0639092849126635,2.143586806208992,0,-1.063909284912647,2.1435868062089876,0.08247539005291513,-1.0639092849126635,2.143586806208992,0,-1.063909284912647,0.010863863718598833
0.02,2.068178391022732,1.8514532006971356,0.07123543098788712,-0.9189169486259889,1.8514532006971338,0,-0.9189169486259772,1.8514532006971356,0.07123543098788712,-0.9189169486259889,1.8514532006971338,0,-0.9189169486259772,0.009383307746275245
0.04,2.0871994851190214,1.8684810675810848,0.07189058710990393,-0.9273682524056883,1.868481067581091,0,-0.9273682524056852,1.8684810675810848,0.07189058710990393,-0.9273682524056883,1.868481067581091,0,-0.9273682524056852,0.009469606090227744
0.06,2.1063760271316267,1.8856480921619816,0.07255109360793949,-0.935888625450336,1.8856480921619854,0,-0.9358886254503247,1.8856480921619816,0.07255109360793949,-0.935888625450336,1.8856480921619854,0,-0.9358886254503247,0.009556610099895176
0.08,2.12588244069895,1.9031104212155006,0.07322296354058166,-0.9445555637768519,1.903110421215489,0,-0.9445555637768379,1.9031104212155006,0.07322296354058166,-0.9445555637768519,1.903110421215489,0,-0.9445555637768379,0.009645110579619613
0.1,2.1455409674422956,1.920708923578237,0.07390007347682204,-0.9532900875323097,1.9207089235782293,0,-0.9532900875322952,1.920708923578237,0.07390007347682204,-0.9532900875323097,1.9207089235782293,0,-0.9532900875322952,0.009734301124340306
0.12,2.1651994941856314,1.93830742594097,0.07457718341301803,-0.962024611287757,1.9383074259409687,0,-0.9620246112877524,1.93830742594097,0.07457718341301803,-0.962024611287757,1.9383074259409687,0,-0.9620246112877524,0.009823491669061
0.14,2.1852433669137987,1.9562508933181846,0.0752675638777579,-0.9709303499901656,1.956250893318181,0,-0.9709303499901694,1.9562508933181846,0.0752675638777579,-0.9709303499901656,1.956250893318181,0,-0.9709303499901694,0.00991443075094454
0.16,2.205920006922235,1.9747608193652533,0.0759797355549641,-0.9801172365975686,1.9747608193652555,0,-0.9801172365975717,1.9747608193652533,0.0759797355549641,-0.9801172365975686,1.9747608193652555,0,-0.9801172365975717,0.010008241063224996
0.18,2.226596646930665,1.993270745412322,0.07669190723216135,-0.9893041232049575,1.993270745412322,0,-0.9893041232049526,1.993270745412322,0.07669190723216135,-0.9893041232049575,1.993270745412322,0,-0.9893041232049526,0.010102051375505452
0.2,2.2472732869391034,2.0117806714593836,0.07740407890937281,-0.9984910098123783,2.0117806714593893,0,-0.9984910098123692,2.0117806714593836,0.07740407890937281,-0.9984910098123783,2.0117806714593893,0,-0.9984910098123692,0.010195861687785907
0.22,2.2679499269475394,2.0302905975064593,0.0781162505865754,-1.007677896419767,2.0302905975064496,0,-1.0076778964197501,2.0302905975064593,0.0781162505865754,-1.007677896419767,2.0302905975064496,0,-1.0076778964197501,0.010289672000066363
0.24,2.2886265669559624,2.048800523553521,0.0788284222637966,-1.0168647830271524,2.048800523553525,0,-1.0168647830271382,2.048800523553521,0.0788284222637966,-1.0168647830271524,2.048800523553525,0,-1.0168647830271382,0.010383482312346818
0.26,2.309303206964395,2.0673104496005896,0.0795405939409761,-1.0260516696345485,2.067310449600585,0,-1.0260516696345405,2.0673104496005896,0.0795405939409761,-1.0260516696345485,2.067310449600585,0,-1.0260516696345405,0.010477292624627274
0.28,2.331730928704945,2.087388072095506,0.08031365134069327,-1.036016314666291,2.087388072095508,0,-1.0360163146663055,2.087388072095506,0.08031365134069327,-1.036016314666291,2.087388072095508,0,-1.0360163146663055,0.010578987756649573
0.3,2.3546915907395345,2.1079428217226788,0.08110523926026997,-1.0462176698386665,2.10794282172267,0,-1.0462176698386543,2.1079428217226788,0.08110523926026997,-1.0462176698386665,2.10794282172267,0,-1.0462176698386543,0.01068308262711407
0.32,2.377652252774583,2.1284975713498415,0.08189682717982977,-1.0564190250110346,2.128497571349839,0,-1.0564190250110244,2.1284975713498415,0.08189682717982977,-1.0564190250110346,2.128497571349839,0,-1.0564190250110244,0.010787177497578569
0.34,2.40061291481007,2.1490523209769927,0.08268841509940464,-1.0666203801833816,2.1490523209769927,0,-1.0666203801833802,2.1490523209769927,0.08268841509940464,-1.0666203801833816,2.1490523209769927,0,-1.0666203801833802,0.010891272368043067
0.36,2.4235735768460227,2.169607070604163,0.08348000301896094,-1.0768217353557392,2.1696070706041626,0,-1.0768217353557503,2.169607070604163,0.08348000301896094,-1.0768217353557392,2.1696070706041626,0,-1.0768217353557503,0.010995367238507567
