Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.538381707949627,-6.411192218145176,-0.6920325044045581,8.584542328797818,-6.411192218145193,0,8.584542328797806,-6.411192218145176,-0.6920325044045581,8.584542328797818,-6.411192218145193,0,8.584542328797806,0.009476069706485303
0.02,9.965807594548359,-5.537406355866584,-0.5977149006435734,7.414549048444857,-5.537406355866587,0,7.414549048444846,-5.537406355866584,-0.5977149006435734,7.414549048444857,-5.537406355866587,0,7.414549048444846,0.00818456951883485
0.04,10.057474305173287,-5.588340121105418,-0.6032127261774551,7.482748966702347,-5.58834012110542,0,7.482748966702339,-5.588340121105418,-0.6032127261774551,7.482748966702347,-5.58834012110542,0,7.482748966702339,0.008259852127257387
0.06,10.149858103825133,-5.639672331479107,-0.6087535581720669,7.551482397168637,-5.639672331479117,0,7.551482397168626,-5.639672331479107,-0.6087535581720669,7.551482397168637,-5.639672331479117,0,7.551482397168626,0.008335723650948918
0.08,10.24390396176599,-5.6919279793691295,-0.6143941469836136,7.621452412514781,-5.691927979369129,0,7.621452412514773,-5.6919279793691295,-0.6143941469836136,7.621452412514781,-5.691927979369129,0,7.621452412514773,0.008412960310330684
0.1,10.338580695657118,-5.744534140940842,-0.6200726009766613,7.691891804414688,-5.744534140940854,0,7.691891804414682,-5.744534140940842,-0.6200726009766613,7.691891804414688,-5.744534140940854,0,7.691891804414682,0.008490715140924235
0.12,10.433257429548267,-5.797140302512553,-0.6257510549697358,7.762331196314598,-5.797140302512574,0,7.762331196314592,-5.797140302512553,-0.6257510549697358,7.762331196314598,-5.797140302512574,0,7.762331196314592,0.008568469971517789
0.14,10.530157067552917,-5.850981752241244,-0.6315626728131107,7.8344243945406955,-5.850981752241253,0,7.834424394540688,-5.850981752241244,-0.6315626728131107,7.8344243945406955,-5.850981752241253,0,7.834424394540688,0.00864805007952265
0.16,10.629673681736005,-5.906277479579382,-0.6375310615320275,7.9084645826225595,-5.9062774795793915,0,7.908464582622554,-5.906277479579382,-0.6375310615320275,7.9084645826225595,-5.9062774795793915,0,7.908464582622554,0.008729779046524775
0.18,10.729190295919086,-5.961573206917519,-0.6434994502509306,7.982504770704407,-5.961573206917536,0,7.982504770704403,-5.961573206917519,-0.6434994502509306,7.982504770704407,-5.961573206917536,0,7.982504770704403,0.008811508013526894
