Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.522182913025755,-6.402191707481833,-0.6910609101714738,8.572490262714078,-6.40219170748185,0,8.572490262714075,-6.402191707481833,-0.6910609101714738,8.572490262714078,-6.40219170748185,0,8.572490262714075,0.009462766464297497
0.02,9.95179247935354,-5.529619151095147,-0.5968742912338727,7.404121663710149,-5.529619151095154,0,7.404121663710136,-5.529619151095147,-0.5968742912338727,7.404121663710149,-5.529619151095154,0,7.404121663710136,0.008173059638143205
0.04,10.043303391221393,-5.580466402557017,-0.6023627427491047,7.47220563144761,-5.580466402557024,0,7.4722056314475935,-5.580466402557017,-0.6023627427491047,7.47220563144761,-5.580466402557024,0,7.4722056314475935,0.008248214202659608
0.06,10.13554743378686,-5.6317211730507495,-0.6078950480600489,7.5408349655873055,-5.631721173050749,0,7.540834965587294,-5.6317211730507495,-0.6078950480600489,7.5408349655873055,-5.631721173050749,0,7.540834965587294,0.008323970557686996
0.08,10.229411615446544,-5.683875903928836,-0.6135247074520707,7.61066981012019,-5.683875903928857,0,7.610669810120181,-5.683875903928836,-0.6135247074520707,7.61066981012019,-5.683875903928857,0,7.610669810120181,0.008401057954546725
0.1,10.323960925051288,-5.7364112120123005,-0.6191955361496793,7.681014443510954,-5.736411212012299,0,7.681014443510942,-5.7364112120123005,-0.6191955361496793,7.681014443510954,-5.736411212012299,0,7.681014443510942,0.008478708225272415
0.12,10.418510234656022,-5.788946520095741,-0.6248663648473021,7.7513590769017116,-5.788946520095746,0,7.751359076901689,-5.788946520095741,-0.6248663648473021,7.7513590769017116,-5.788946520095746,0,7.751359076901689,0.008556358495998105
0.14,10.515080830665436,-5.842604875988983,-0.630658467284196,7.8232075756958865,-5.8426048759889895,0,7.823207575695875,-5.842604875988983,-0.630658467284196,7.8232075756958865,-5.8426048759889895,0,7.823207575695875,0.008635668893042436
0.16,10.614498020125783,-5.897844828895383,-0.6366213604764674,7.897173979898545,-5.897844828895385,0,7.897173979898538,-5.897844828895383,-0.6366213604764674,7.897173979898545,-5.897844828895385,0,7.897173979898538,0.008717317258964151
0.18,10.713915209586178,-5.953084781801783,-0.6425842536687867,7.971140384101238,-5.953084781801796,0,7.971140384101222,-5.953084781801783,-0.6425842536687867,7.971140384101238,-5.953084781801796,0,7.971140384101222,0.00879896562488587
0.2,10.813332399046544,-6.008324734708189,-0.6485471468610671,8.045106788303885,-6.008324734708196,0,8.045106788303864,-6.008324734708189,-0.6485471468610671,8.045106788303885,-6.008324734708196,0,8.045106788303864,0.008880613990807588
0.22,10.912749588506948,-6.063564687614593,-0.6545100400533708,8.119073192506551,-6.063564687614596,0,8.119073192506544,-6.063564687614593,-0.6545100400533708,8.119073192506551,-6.063564687614596,0,8.119073192506544,0.008962262356729304
0.24,11.012166777967357,-6.118804640520996,-0.6604729332456833,8.193039596709209,-6.118804640521013,0,8.193039596709207,-6.118804640520996,-0.6604729332456833,8.193039596709209,-6.118804640521013,0,8.193039596709207,0.009043910722651021
0.26,11.11158396742779,-6.1740445934273955,-0.6664358264379704,8.267006000911902,-6.174044593427398,0,8.267006000911884,-6.1740445934273955,-0.6664358264379704,8.267006000911902,-6.174044593427398,0,8.267006000911884,0.009125559088572738
0.28,11.220153385941845,-6.234380554630463,-0.6729399422342686,8.347776263051308,-6.23438055463048,0,8.347776263051296,-6.234380554630463,-0.6729399422342686,8.347776263051308,-6.23438055463048,0,8.347776263051296,0.009214703815942513
