Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.220298886436915,-6.234451892448284,-0.6729549268644628,8.347889614556584,-6.234451892448294,0,8.347889614556578,-6.234451892448284,-0.6729549268644628,8.347889614556584,-6.234451892448294,0,8.347889614556578,0.00921483924486079
0.02,9.691179554939811,-5.384811490651415,-0.5812434545925151,7.210226542431764,-5.384811490651421,0,7.210226542431761,-5.384811490651415,-0.5812434545925151,7.210226542431764,-5.384811490651421,0,7.210226542431761,0.007959026723419704
0.04,9.780322283179919,-5.434342974040088,-0.5865897417774366,7.276548596912761,-5.4343429740400975,0,7.27654859691275,-5.434342974040088,-0.5865897417774366,7.276548596912761,-5.4343429740400975,0,7.27654859691275,0.008032236206530114
0.06,9.870188568606498,-5.484276319958302,-0.5919796092813447,7.343409010604246,-5.484276319958308,0,7.343409010604237,-5.484276319958302,-0.5919796092813447,7.343409010604246,-5.484276319958308,0,7.343409010604237,0.008106040240002336
0.08,9.961613190739818,-5.535075432161849,-0.5974630547706963,7.411428845653454,-5.535075432161863,0,7.411428845653444,-5.535075432161849,-0.5974630547706963,7.411428845653454,-5.535075432161863,0,7.411428845653444,0.008181124278372004
0.1,10.05373370059018,-5.586261159222876,-0.6029882882577078,7.479966429580805,-5.586261159222893,0,7.479966429580796,-5.586261159222876,-0.6029882882577078,7.479966429580805,-5.586261159222893,0,7.479966429580796,0.008256779913163707
0.12,10.145854210440561,-5.637446886283934,-0.6085135217447304,7.548504013508171,-5.637446886283944,0,7.548504013508159,-5.637446886283934,-0.6085135217447304,7.548504013508171,-5.637446886283944,0,7.548504013508159,0.008332435547955408
0.14,10.239842434317616,-5.689670253040039,-0.6141509191417787,7.61843120077197,-5.689670253040042,0,7.618431200771957,-5.689670253040039,-0.6141509191417787,7.61843120077197,-5.689670253040042,0,7.618431200771957,0.00840962532136267
0.16,10.336724393162115,-5.74350128254654,-0.6199620972267861,7.690511364191724,-5.74350128254655,0,7.690511364191714,-5.74350128254654,-0.6199620972267861,7.690511364191724,-5.74350128254655,0,7.690511364191714,0.008489192006059985
0.18,10.433606352006716,-5.797332312053054,-0.6257732753118455,7.7625915276114865,-5.797332312053071,0,7.762591527611474,-5.797332312053054,-0.6257732753118455,7.7625915276114865,-5.797332312053071,0,7.762591527611474,0.008568758690757301
0.2,10.530488310851368,-5.851163341559575,-0.6315844533968722,7.834671691031237,-5.851163341559585,0,7.834671691031222,-5.851163341559575,-0.6315844533968722,7.834671691031237,-5.851163341559585,0,7.834671691031222,0.008648325375454619
0.22,10.627370269696078,-5.904994371066101,-0.637395631481892,7.906751854450979,-5.9049943710661,0,7.906751854450961,-5.904994371066101,-0.637395631481892,7.906751854450979,-5.9049943710661,0,7.906751854450961,0.008727892060151936
0.24,10.724252228540825,-5.95882540057262,-0.643206809566923,7.978832017870701,-5.958825400572633,0,7.9788320178706895,-5.95882540057262,-0.643206809566923,7.978832017870701,-5.958825400572633,0,7.9788320178706895,0.008807458744849252
