Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.018842716306628,6.992551667466213,2.0910170446815695,-7.659418292095371,6.992551667466191,0,-7.659418292095356,6.992551667466213,2.0910170446815695,-7.659418292095371,6.992551667466191,0,-7.659418292095356,0.009438503079884187
0.02,9.51708369408388,6.039536213375169,1.8060321569179805,-6.615515500654016,6.039536213375159,0,-6.615515500654009,6.039536213375169,1.8060321569179805,-6.615515500654016,6.039536213375159,0,-6.615515500654009,0.008152128632974528
0.04,9.604629383988666,6.095092670840087,1.822645477654111,-6.676370254570729,6.095092670840067,0,-6.676370254570714,6.095092670840087,1.822645477654111,-6.676370254570729,6.095092670840067,0,-6.676370254570714,0.008227118350041899
0.06,9.6928680317267,6.151088843048139,1.8393902862458482,-6.737706729845078,6.151088843048121,0,-6.737706729845064,6.151088843048139,1.8393902862458482,-6.737706729845078,6.151088843048121,0,-6.737706729845064,0.00830270176275407
0.08,9.782676095547359,6.208080963932206,1.8564329181447006,-6.8001341394320125,6.208080963932199,0,-6.80013413943199,6.208080963932206,1.8564329181447006,-6.8001341394320125,6.208080963932199,0,-6.80013413943199,0.008379629510112828
0.1,9.873112090886924,6.265471569049913,1.8735947106941975,-6.862998037498649,6.265471569049901,0,-6.862998037498635,6.265471569049913,1.8735947106941975,-6.862998037498649,6.265471569049901,0,-6.862998037498635,0.008457095132739892
0.12,9.963548086226478,6.322862174167611,1.890756503243738,-6.925861935565264,6.3228621741675965,0,-6.9258619355652495,6.322862174167611,1.890756503243738,-6.925861935565264,6.3228621741675965,0,-6.9258619355652495,0.008534560755366957
0.14,10.056016110776177,6.381542462950884,1.908303965927387,-6.990138194084581,6.381542462950866,0,-6.990138194084567,6.381542462950884,1.908303965927387,-6.990138194084581,6.381542462950866,0,-6.990138194084567,0.00861376642674078
0.16,10.15109078290277,6.441877132874423,1.9263461587633453,-7.056226201142436,6.441877132874408,0,-7.056226201142421,6.441877132874423,1.9263461587633453,-7.056226201142436,6.441877132874408,0,-7.056226201142421,0.008695204198827853
0.18,10.24616545502936,6.5022118027979605,1.944388351599311,-7.122314208200269,6.50221180279795,0,-7.122314208200254,6.5022118027979605,1.944388351599311,-7.122314208200269,6.50221180279795,0,-7.122314208200254,0.008776641970914923
0.2,10.34124012715598,6.562546472721502,1.962430544435227,-7.188402215258126,6.562546472721476,0,-7.188402215258104,6.562546472721502,1.962430544435227,-7.188402215258126,6.562546472721476,0,-7.188402215258104,0.008858079743001993
0.22,10.43631479928262,6.6228811426450225,1.9804727372711568,-7.254490222315983,6.622881142645005,0,-7.254490222315969,6.6228811426450225,1.9804727372711568,-7.254490222315983,6.622881142645005,0,-7.254490222315969,0.008939517515089064
0.24,10.531389471409277,6.683215812568578,1.998514930107119,-7.320578229373822,6.683215812568546,0,-7.320578229373808,6.683215812568578,1.998514930107119,-7.320578229373822,6.683215812568546,0,-7.320578229373808,0.009020955287176136
0.26,10.626464143535937,6.743550482492102,2.01655712294306,-7.38666623643166,6.743550482492088,0,-7.386666236431645,6.743550482492102,2.01655712294306,-7.38666623643166,6.743550482492088,0,-7.386666236431645,0.009102393059263207
0.28,10.730733393638726,6.809722322879908,2.0363449754303176,-7.4591435029103454,6.809722322879893,0,-7.459143502910331,6.809722322879908,2.0363449754303176,-7.4591435029103454,6.809722322879893,0,-7.459143502910331,0.009191698856137838
0.3,10.83618894272535,6.876647284226598,2.0563580556847816,-7.5324451217376165,6.876647284226587,0,-7.532445121737595,6.876647284226598,2.0563580556847816,-7.5324451217376165,6.876647284226587,0,-7.532445121737595,0.009282019798005846
0.32,10.941644491813499,6.943572245573275,2.076371135939267,-7.605746740564914,6.943572245573253,0,-7.605746740564898,6.943572245573275,2.076371135939267,-7.605746740564914,6.943572245573253,0,-7.605746740564898,0.009372340739873855
0.34,11.047100040903107,7.01049720691994,2.096384216193706,-7.679048359392196,7.010497206919933,0,-7.679048359392181,7.01049720691994,2.096384216193706,-7.679048359392196,7.010497206919933,0,-7.679048359392181,0.009462661681741867
0.36,11.152555589994165,7.0774221682666205,2.1163972964481523,-7.752349978219485,7.0774221682666125,0,-7.7523499782194705,7.0774221682666205,2.1163972964481523,-7.752349978219485,7.0774221682666125,0,-7.7523499782194705,0.009552982623609874
0.38,11.258011139086586,7.144347129613278,2.136410376702599,-7.825651597046763,7.14434712961327,0,-7.825651597046749,7.144347129613278,2.136410376702599,-7.825651597046763,7.14434712961327,0,-7.825651597046749,0.009643303565477884
0.4,11.363466688180408,7.211272090959964,2.1564234569570813,-7.898953215874052,7.211272090959949,0,-7.89895321587403,7.211272090959964,2.1564234569570813,-7.898953215874052,7.211272090959949,0,-7.89895321587403,0.00973362450734589
0.42,11.468922237275521,7.278197052306652,2.176436537211552,-7.972254834701335,7.27819705230663,0,-7.97225483470132,7.278197052306652,2.176436537211552,-7.972254834701335,7.27819705230663,0,-7.97225483470132,0.009823945449213905
0.44,11.574377786371922,7.345122013653302,2.19644961746602,-8.045556453528631,7.34512201365328,0,-8.045556453528615,7.345122013653302,2.19644961746602,-8.045556453528631,7.34512201365328,0,-8.045556453528615,0.009914266391081913
0.46,11.67983333546956,7.4120469750000035,2.216462697720452,-8.118858072355888,7.412046974999974,0,-8.118858072355874,7.4120469750000035,2.216462697720452,-8.118858072355888,7.412046974999974,0,-8.118858072355874,0.010004587332949922
0.48,11.78528888456841,7.478971936346668,2.2364757779749125,-8.192159691183162,7.47897193634666,0,-8.192159691183134,7.478971936346668,2.2364757779749125,-8.192159691183162,7.47897193634666,0,-8.192159691183134,0.010094908274817934
0.5,11.890744433668464,7.545896897693347,2.256488858229387,-8.265461310010458,7.545896897693318,0,-8.265461310010444,7.545896897693347,2.256488858229387,-8.265461310010458,7.545896897693318,0,-8.265461310010444,0.01018522921668594
0.52,11.996199982769644,7.612821859040014,2.2765019384838334,-8.338762928837731,7.6128218590399985,0,-8.338762928837703,7.612821859040014,2.2765019384838334,-8.338762928837731,7.6128218590399985,0,-8.338762928837703,0.01027555015855395
0.54,12.11081925943192,7.6855552559719875,2.298251522480099,-8.418440640108397,7.685555255971983,0,-8.418440640108376,7.6855552559719875,2.298251522480099,-8.418440640108397,7.685555255971983,0,-8.418440640108376,0.010373744010760456
0.56,12.228007481324447,7.7599169807607575,2.3204879152521034,-8.49990581528234,7.759916980760757,0,-8.49990581528233,7.7599169807607575,2.3204879152521034,-8.49990581528234,7.759916980760757,0,-8.49990581528233,0.010474144942486031
0.58,12.345195703223226,7.834278705549533,2.3427243080241187,-8.581370990456277,7.834278705549519,0,-8.581370990456263,7.834278705549533,2.3427243080241187,-8.581370990456277,7.834278705549519,0,-8.581370990456263,0.010574545874211609
0.6,12.462383925128055,7.908640430338286,2.364960700796127,-8.662836165630205,7.908640430338271,0,-8.662836165630182,7.908640430338286,2.364960700796127,-8.662836165630205,7.908640430338271,0,-8.662836165630182,0.010674946805937181
0.62,12.579572147038787,7.983002155127053,2.3871970935681213,-8.744301340804132,7.983002155127031,0,-8.744301340804125,7.983002155127053,2.3871970935681213,-8.744301340804132,7.983002155127031,0,-8.744301340804125,0.010775347737662758
0.64,12.696760368955267,8.057363879915803,2.40943348634014,-8.825766515978081,8.057363879915798,0,-8.82576651597806,8.057363879915803,2.40943348634014,-8.825766515978081,8.057363879915798,0,-8.82576651597806,0.010875748669388334
0.66,12.813948590877322,8.131725604704602,2.431669879112124,-8.907231691151988,8.131725604704574,0,-8.907231691151965,8.131725604704602,2.431669879112124,-8.907231691151988,8.131725604704574,0,-8.907231691151965,0.010976149601113911
0.68,12.931136812804802,8.206087329493354,2.453906271884125,-8.988696866325908,8.206087329493318,0,-8.98869686632588,8.206087329493354,2.453906271884125,-8.988696866325908,8.206087329493318,0,-8.98869686632588,0.011076550532839487
0.7,13.048325034737589,8.28044905428213,2.476142664656098,-9.070162041499863,8.2804490542821,0,-9.070162041499842,8.28044905428213,2.476142664656098,-9.070162041499863,8.2804490542821,0,-9.070162041499842,0.011176951464565064
