Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.204388173957504,0.8785333986406991,0.23226812712028888,-2.0065892109792323,0.878533398640696,0,-2.006589210979241,0.8785333986406991,0.23226812712028888,-2.0065892109792323,0.878533398640696,0,-2.006589210979241,0.011022133435622077
0.02,1.9039523433713914,0.758798174990525,0.20061232887864922,-1.7331113800189328,0.7587981749905217,0,-1.7331113800189435,0.758798174990525,0.20061232887864922,-1.7331113800189328,0.7587981749905217,0,-1.7331113800189435,0.009519928029976827
0.04,1.9214665311575208,0.7657782521570493,0.20245773368611353,-1.7490540258341012,0.7657782521570495,0,-1.7490540258341056,0.7657782521570493,0.20245773368611353,-1.7490540258341012,0.7657782521570495,0,-1.7490540258341056,0.009607500481370396
0.06,1.9391221034809318,0.772814675554381,0.2043180343753539,-1.7651253703155279,0.7728146755543812,0,-1.7651253703155358,0.772814675554381,0.2043180343753539,-1.7651253703155279,0.7728146755543812,0,-1.7651253703155358,0.009695779922725823
0.08,1.9570854324864988,0.7799737522771297,0.2062107628402341,-1.781476856332156,0.7799737522771264,0,-1.7814768563321604,0.7799737522771297,0.2062107628402341,-1.781476856332156,0.7799737522771264,0,-1.7814768563321604,0.009785598147798355
0.1,1.9751831575220986,0.7871863911837738,0.20811765237638014,-1.7979506789619668,0.7871863911837775,0,-1.7979506789619677,0.7871863911837738,0.20811765237638014,-1.7979506789619668,0.7871863911837775,0,-1.7979506789619677,0.009876088353154903
0.12,1.993280882557696,0.7943990300904118,0.2100245419125093,-1.8144245015917795,0.7943990300904087,0,-1.8144245015917821,0.7943990300904118,0.2100245419125093,-1.8144245015917795,0.7943990300904087,0,-1.8144245015917821,0.00996657855851145
0.14,2.0117537569759127,0.8017611806505309,0.2119709595196806,-1.8312398114943758,0.8017611806505314,0,-1.831239811494381,0.8017611806505309,0.2119709595196806,-1.8312398114943758,0.8017611806505314,0,-1.831239811494381,0.01005894453639464
0.16,2.0307853061859222,0.8093459848941058,0.21397624257582581,-1.8485636663656164,0.8093459848941063,0,-1.8485636663656244,0.8093459848941058,0.21397624257582581,-1.8485636663656164,0.8093459848941063,0,-1.8485636663656244,0.010154103926380572
0.18,2.0498168553959264,0.81693078913768,0.2159815256319515,-1.8658875212368544,0.8169307891376802,0,-1.8658875212368589,0.81693078913768,0.2159815256319515,-1.8658875212368544,0.8169307891376802,0,-1.8658875212368589,0.010249263316366506
