Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8414640736110632,-1.7793415371227335,0.13707408126993192,-0.4535049931508861,-1.7793415371227201,0,-0.45350499315087767,-1.7793415371227335,0.13707408126993192,-0.4535049931508861,-1.7793415371227201,0,-0.45350499315087767,0.010671668685131443
0.02,1.5905072443716315,-1.5368508338691145,0.11839348289205076,-0.39170082663907646,-1.53685083386911,0,-0.3917008266390827,-1.5368508338691145,0.11839348289205076,-0.39170082663907646,-1.53685083386911,0,-0.3917008266390827,0.009217321134910838
0.04,1.6051376992004975,-1.5509877198419142,0.11948255307102534,-0.3953039424894609,-1.5509877198419186,0,-0.39530394248945555,-1.5509877198419142,0.11948255307102534,-0.3953039424894609,-1.5509877198419186,0,-0.39530394248945555,0.009302107315381202
0.06,1.6198888510788256,-1.5652412420256105,0.1205805718650571,-0.39893675137031437,-1.5652412420256034,0,-0.3989367513703055,-1.5652412420256105,0.1205805718650571,-0.39893675137031437,-1.5652412420256034,0,-0.3989367513703055,0.009387593825508455
0.08,1.63489123054227,-1.5797375138940764,0.12169730001398504,-0.402631438732036,-1.579737513894088,0,-0.40263143873202445,-1.5797375138940764,0.12169730001398504,-0.402631438732036,-1.579737513894088,0,-0.40263143873202445,0.009474536043227878
0.1,1.6500141344312538,-1.594350242983177,0.12282300382634181,-0.40635581180023284,-1.5943502429831824,0,-0.40635581180023017,-1.594350242983177,0.12282300382634181,-0.40635581180023284,-1.5943502429831824,0,-0.40635581180023017,0.00956217662502708
0.12,1.6651370383202422,-1.6089629720722822,0.12394870763868981,-0.410080184868435,-1.6089629720722893,0,-0.4100801848684359,-1.6089629720722822,0.12394870763868981,-0.410080184868435,-1.6089629720722893,0,-0.4100801848684359,0.009649817206826283
0.14,1.6805437174134836,-1.6238499003332425,0.125095544003354,-0.41387445240850207,-1.6238499003332336,0,-0.4138744524085052,-1.6238499003332425,0.125095544003354,-0.41387445240850207,-1.6238499003332336,0,-0.4138744524085052,0.009739102106424544
0.16,1.6964520551457314,-1.6392215586950423,0.12627973855596009,-0.4177922796010569,-1.639221558695052,0,-0.41779227960105203,-1.6392215586950423,0.12627973855596009,-0.4177922796010569,-1.639221558695052,0,-0.41779227960105203,0.009831293835854236
0.18,1.712360392877982,-1.6545932170568456,0.12746393310855708,-0.4217101067936122,-1.654593217056835,0,-0.42171010679361487,-1.6545932170568456,0.12746393310855708,-0.4217101067936122,-1.654593217056835,0,-0.42171010679361487,0.009923485565283932
0.2,1.7282687306102267,-1.6699648754186383,0.12864812766118172,-0.42562793398617416,-1.6699648754186605,0,-0.4256279339861688,-1.6699648754186383,0.12864812766118172,-0.42562793398617416,-1.6699648754186605,0,-0.4256279339861688,0.010015677294713622
0.22,1.7441770683424895,-1.6853365337804531,0.12983232221378405,-0.429545761178729,-1.6853365337804362,0,-0.42954576117872456,-1.6853365337804531,0.12983232221378405,-0.429545761178729,-1.6853365337804362,0,-0.42954576117872456,0.010107869024143316
0.24,1.7600854060747384,-1.7007081921422538,0.13101651676639803,-0.43346358837127674,-1.7007081921422689,0,-0.4334635883712714,-1.7007081921422538,0.13101651676639803,-0.43346358837127674,-1.7007081921422689,0,-0.4334635883712714,0.010200060753573006
0.26,1.775993743807027,-1.7160798505040908,0.13220071131900757,-0.437381415563844,-1.716079850504073,0,-0.43738141556384136,-1.7160798505040908,0.13220071131900757,-0.437381415563844,-1.716079850504073,0,-0.43738141556384136,0.0102922524830027
0.28,1.7931920270937758,-1.7326980544839747,0.1334805443613647,-0.44161658531226644,-1.732698054483981,0,-0.44161658531227843,-1.7326980544839747,0.1334805443613647,-0.44161658531226644,-1.732698054483981,0,-0.44161658531227843,0.010391928971998235
0.3,1.8108618510117396,-1.7497719342133022,0.13479533813027855,-0.4459677598862606,-1.7497719342133067,0,-0.4459677598862637,-1.7497719342133022,0.13479533813027855,-0.4459677598862606,-1.7497719342133067,0,-0.4459677598862637,0.0104943415208498
0.32,1.8285316749299616,-1.7668458139426217,0.1361101318991932,-0.45031893446024673,-1.7668458139426306,0,-0.45031893446024185,-1.7668458139426217,0.1361101318991932,-0.45031893446024673,-1.7668458139426306,0,-0.45031893446024185,0.010596754069701371
0.34,1.846201498848436,-1.783919693671936,0.13742492566810693,-0.45467010903422134,-1.783919693671935,0,-0.4546701090342271,-1.783919693671936,0.13742492566810693,-0.45467010903422134,-1.783919693671935,0,-0.4546701090342271,0.010699166618552936
0.36,1.863871322767165,-1.8009935734012492,0.1387397194369986,-0.4590212836082128,-1.8009935734012696,0,-0.4590212836082106,-1.8009935734012492,0.1387397194369986,-0.4590212836082128,-1.8009935734012696,0,-0.4590212836082106,0.010801579167404502
0.38,1.881541146686137,-1.8180674531305598,0.14005451320593354,-0.4633724581821892,-1.8180674531305705,0,-0.46337245818219763,-1.8180674531305598,0.14005451320593354,-0.4633724581821892,-1.8180674531305705,0,-0.46337245818219763,0.010903991716256074
0.4,1.8992109706053752,-1.8351413328599016,0.14136930697480288,-0.46772363275617446,-1.8351413328599122,0,-0.467723632756174,-1.8351413328599016,0.14136930697480288,-0.46772363275617446,-1.8351413328599122,0,-0.467723632756174,0.01100640426510764
0.42,1.9168807945248028,-1.85221521258919,0.14268410074373894,-0.4720748073301726,-1.8522152125892095,0,-0.4720748073301575,-1.85221521258919,0.14268410074373894,-0.4720748073301726,-1.8522152125892095,0,-0.4720748073301575,0.011108816813959206
0.44,1.9345506184444903,-1.8692890923185255,0.1439988945126519,-0.4764259819041321,-1.8692890923185068,0,-0.476425981904141,-1.8692890923185255,0.1439988945126519,-0.4764259819041321,-1.8692890923185068,0,-0.476425981904141,0.011211229362810776
