Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0261203746634235,-0.7346081898211352,0.2797640303580138,-0.6555244358194381,-0.734608189821131,0,-0.6555244358194443,-0.7346081898211352,0.2797640303580138,-0.6555244358194381,-0.734608189821131,0,-0.6555244358194443,0.010442633066611468
0.02,0.8862791488430063,-0.6344946834328254,0.24163737076092073,-0.5661885786535024,-0.6344946834328238,0,-0.566188578653497,-0.6344946834328254,0.24163737076092073,-0.5661885786535024,-0.6344946834328238,0,-0.566188578653497,0.009019495139132626
0.04,0.8944311988769402,-0.6403308045508992,0.2438599662704901,-0.5713964158304861,-0.6403308045509015,0,-0.571396415830491,-0.6403308045508992,0.2438599662704901,-0.5713964158304861,-0.6403308045509015,0,-0.571396415830491,0.009102456999262652
0.06,0.9026523209821635,-0.6462163743476502,0.24610139223728322,-0.5766483802938591,-0.646216374347651,0,-0.5766483802938573,-0.6462163743476502,0.24610139223728322,-0.5766483802938591,-0.646216374347651,0,-0.5766483802938573,0.009186121913384325
0.08,0.9110092047901088,-0.6521991375418358,0.24837983374228556,-0.5819870733852719,-0.6521991375418368,0,-0.581987073385279,-0.6521991375418358,0.24837983374228556,-0.5819870733852719,-0.6521991375418368,0,-0.581987073385279,0.009271168366068911
0.1,0.9194390864544439,-0.6582341607587316,0.2506781781719527,-0.5873723996862625,-0.6582341607587301,0,-0.5873723996862585,-0.6582341607587316,0.2506781781719527,-0.5873723996862625,-0.6582341607587301,0,-0.5873723996862585,0.009356957659713633
0.12,0.9278689681187844,-0.6642691839756398,0.2529765226016245,-0.5927577259872474,-0.6642691839756405,0,-0.5927577259872461,-0.6642691839756398,0.2529765226016245,-0.5927577259872474,-0.6642691839756405,0,-0.5927577259872461,0.009442746953358361
0.14,0.9364358888379837,-0.6704023155123564,0.2553122320910348,-0.5982305957877663,-0.6704023155123577,0,-0.5982305957877685,-0.6704023155123564,0.2553122320910348,-0.5982305957877663,-0.6704023155123577,0,-0.5982305957877685,0.009529930673271335
0.16,0.9453072108244089,-0.676753372493089,0.2577309396100078,-0.6038979236734261,-0.6767533724930872,0,-0.6038979236734328,-0.676753372493089,0.2577309396100078,-0.6038979236734261,-0.6767533724930872,0,-0.6038979236734328,0.009620211795771376
0.18,0.9541785328108388,-0.6831044294738302,0.2601496471289986,-0.6095652515590757,-0.6831044294738304,0,-0.6095652515590748,-0.6831044294738302,0.2601496471289986,-0.6095652515590757,-0.6831044294738304,0,-0.6095652515590748,0.009710492918271417
0.2,0.9630498547972673,-0.6894554864545672,0.2625683546479922,-0.6152325794447244,-0.6894554864545666,0,-0.6152325794447249,-0.6894554864545672,0.2625683546479922,-0.6152325794447244,-0.6894554864545666,0,-0.6152325794447249,0.009800774040771454
0.22,0.971921176783684,-0.6958065434352962,0.2649870621669774,-0.6208999073303669,-0.6958065434352956,0,-0.6208999073303687,-0.6958065434352962,0.2649870621669774,-0.6208999073303669,-0.6958065434352956,0,-0.6208999073303687,0.009891055163271496
0.24,0.980792498770112,-0.7021576004160288,0.2674057696859504,-0.6265672352160299,-0.7021576004160242,0,-0.6265672352160259,-0.7021576004160288,0.2674057696859504,-0.6265672352160299,-0.7021576004160242,0,-0.6265672352160259,0.009981336285771534
0.26,0.9896638207565367,-0.7085086573967616,0.2698244772049516,-0.6322345631016737,-0.7085086573967643,0,-0.6322345631016768,-0.7085086573967616,0.2698244772049516,-0.6322345631016737,-0.7085086573967643,0,-0.6322345631016768,0.010071617408271573
0.28,0.9991599003106203,-0.7153069918693435,0.2724135414918478,-0.6383009897032395,-0.7153069918693347,0,-0.6383009897032412,-0.7153069918693435,0.2724135414918478,-0.6383009897032395,-0.7153069918693347,0,-0.6383009897032412,0.01016825488286599
0.3,1.009021867517722,-0.7223672732477384,0.2751023747790877,-0.6446011474351785,-0.7223672732477402,0,-0.6446011474351767,-0.7223672732477384,0.2751023747790877,-0.6446011474351785,-0.7223672732477402,0,-0.6446011474351767,0.010268614938618189
0.32,1.0188838347248272,-0.7294275546261442,0.27779120806631874,-0.6509013051671069,-0.7294275546261395,0,-0.650901305167114,-0.7294275546261442,0.27779120806631874,-0.6509013051671069,-0.7294275546261395,0,-0.650901305167114,0.01036897499437039
0.34,1.0287458019319509,-0.7364878360045581,0.2804800413535682,-0.6572014628990432,-0.7364878360045526,0,-0.6572014628990352,-0.7364878360045581,0.2804800413535682,-0.6572014628990432,-0.7364878360045526,0,-0.6572014628990352,0.010469335050122593
0.36,1.0386077691390625,-0.7435481173829537,0.28316887464078855,-0.663501620630985,-0.7435481173829577,0,-0.663501620630992,-0.7435481173829537,0.28316887464078855,-0.663501620630985,-0.7435481173829577,0,-0.663501620630992,0.010569695105874794
0.38,1.0484697363461792,-0.7506083987613617,0.285857707928052,-0.6698017783629009,-0.7506083987613619,0,-0.669801778362908,-0.7506083987613617,0.285857707928052,-0.6698017783629009,-0.7506083987613619,0,-0.669801778362908,0.010670055161626994
0.4,1.0583317035533037,-0.7576686801397716,0.2885465412152779,-0.6761019360948337,-0.7576686801397634,0,-0.6761019360948293,-0.7576686801397716,0.2885465412152779,-0.6761019360948337,-0.7576686801397634,0,-0.6761019360948293,0.010770415217379196
0.42,1.0681936707604305,-0.7647289615181643,0.2912353745025058,-0.6824020938267825,-0.7647289615181663,0,-0.6824020938267807,-0.7647289615181643,0.2912353745025058,-0.6824020938267825,-0.7647289615181663,0,-0.6824020938267807,0.010870775273131397
0.44,1.078055637967556,-0.7717892428965663,0.29392420778976436,-0.6887022515587029,-0.7717892428965616,0,-0.6887022515587091,-0.7717892428965663,0.29392420778976436,-0.6887022515587029,-0.7717892428965616,0,-0.6887022515587091,0.010971135328883599
0.46,1.0879176051746942,-0.7788495242749718,0.2966130410769965,-0.6950024092906437,-0.7788495242749631,0,-0.6950024092906446,-0.7788495242749718,0.2966130410769965,-0.6950024092906437,-0.7788495242749631,0,-0.6950024092906446,0.011071495384635801
0.48,1.0977795723818335,-0.7859098056533806,0.29930187436423683,-0.7013025670225739,-0.7859098056533771,0,-0.7013025670225677,-0.7859098056533806,0.29930187436423683,-0.7013025670225739,-0.7859098056533771,0,-0.7013025670225677,0.011171855440388002
0.5,1.1076415395889738,-0.7929700870317895,0.30199070765148295,-0.7076027247544978,-0.7929700870317902,0,-0.7076027247545031,-0.7929700870317895,0.30199070765148295,-0.7076027247544978,-0.7929700870317902,0,-0.7076027247545031,0.011272215496140204
0.52,1.1175035067961159,-0.8000303684101813,0.3046795409387226,-0.713902882486444,-0.8000303684101855,0,-0.7139028824864457,-0.8000303684101813,0.3046795409387226,-0.713902882486444,-0.8000303684101855,0,-0.7139028824864457,0.011372575551892403
0.54,1.1276691573958049,-0.807308054849053,0.30745115982758286,-0.720397055326746,-0.8073080548490559,0,-0.7203970553267496,-0.807308054849053,0.30745115982758286,-0.720397055326746,-0.8073080548490559,0,-0.7203970553267496,0.011476027041103834
0.56,1.1386513171229726,-0.8151702751168532,0.31044536316129534,-0.7274128737714838,-0.8151702751168579,0,-0.7274128737714811,-0.8151702751168532,0.31044536316129534,-0.7274128737714838,-0.8151702751168579,0,-0.7274128737714811,0.01158779042256347
0.58,1.1496334768501482,-0.8230324953846602,0.31343956649500715,-0.7344286922162278,-0.8230324953846639,0,-0.7344286922162304,-0.8230324953846602,0.31343956649500715,-0.7344286922162278,-0.8230324953846639,0,-0.7344286922162304,0.011699553804023106
0.6,1.1606156365773097,-0.8308947156524662,0.3164337698287132,-0.7414445106609531,-0.8308947156524593,0,-0.7414445106609495,-0.8308947156524662,0.3164337698287132,-0.7414445106609531,-0.8308947156524593,0,-0.7414445106609495,0.011811317185482742
0.62,1.171597796304491,-0.8387569359202593,0.319427973162427,-0.748460329105721,-0.8387569359202649,0,-0.7484603291057184,-0.8387569359202593,0.319427973162427,-0.748460329105721,-0.8387569359202649,0,-0.7484603291057184,0.011923080566942376
0.64,1.1825799560316532,-0.8466191561880543,0.3224221764961501,-0.7554761475504517,-0.8466191561880563,0,-0.755476147550457,-0.8466191561880543,0.3224221764961501,-0.7554761475504517,-0.8466191561880563,0,-0.755476147550457,0.012034843948402011
0.66,1.1935621157588212,-0.8544813764558636,0.32541637982986327,-0.7624919659951797,-0.8544813764558659,0,-0.7624919659951832,-0.8544813764558636,0.32541637982986327,-0.7624919659951797,-0.8544813764558659,0,-0.7624919659951832,0.012146607329861649
0.68,1.2045442754860023,-0.8623435967236708,0.3284105831635924,-0.7695077844399227,-0.8623435967236746,0,-0.769507784439929,-0.8623435967236708,0.3284105831635924,-0.7695077844399227,-0.8623435967236746,0,-0.769507784439929,0.012258370711321282
0.7,1.2155264352131618,-0.8702058169914662,0.33140478649731797,-0.7765236028846507,-0.8702058169914699,0,-0.7765236028846481,-0.8702058169914662,0.33140478649731797,-0.7765236028846507,-0.8702058169914699,0,-0.7765236028846481,0.01237013409278092
0.72,1.2265085949403196,-0.878068037259254,0.33439898983101557,-0.7835394213293938,-0.8780680372592613,0,-0.7835394213293938,-0.878068037259254,0.33439898983101557,-0.7835394213293938,-0.8780680372592613,0,-0.7835394213293938,0.012481897474240554
0.74,1.2374907546675096,-0.8859302575270684,0.33739319316474026,-0.7905552397741431,-0.8859302575270664,0,-0.7905552397741484,-0.8859302575270684,0.33739319316474026,-0.7905552397741431,-0.8859302575270664,0,-0.7905552397741484,0.012593660855700189
0.76,1.2484729143946685,-0.8937924777948603,0.3403873964984556,-0.7975710582188755,-0.8937924777948618,0,-0.7975710582188746,-0.8937924777948603,0.3403873964984556,-0.7975710582188755,-0.8937924777948618,0,-0.7975710582188746,0.012705424237159825
0.78,1.2594550741218482,-0.901654698062673,0.3433815998321781,-0.8045868766636133,-0.9016546980626674,0,-0.8045868766636062,-0.901654698062673,0.3433815998321781,-0.8045868766636133,-0.9016546980626674,0,-0.8045868766636062,0.012817187618619462
0.8,1.2704372338490066,-0.9095169183304697,0.34637580316591077,-0.8116026951083342,-0.9095169183304663,0,-0.8116026951083395,-0.9095169183304697,0.34637580316591077,-0.8116026951083342,-0.9095169183304663,0,-0.8116026951083395,0.012928951000079096
0.82,1.282575243115844,-0.9182068097435352,0.34968562402814163,-0.8193564593296889,-0.918206809743531,0,-0.8193564593296934,-0.9182068097435352,0.34968562402814163,-0.8193564593296889,-0.918206809743531,0,-0.8193564593296934,0.013052438940317535
0.84,1.294825419423762,-0.9269770208000747,0.3530260733440893,-0.8271818359807304,-0.9269770208000776,0,-0.8271818359807348,-0.9269770208000747,0.3530260733440893,-0.8271818359807304,-0.9269770208000776,0,-0.8271818359807348,0.013177064666241085
0.86,1.307075595732183,-0.9357472318566249,0.3563665226600792,-0.8350072126317389,-0.9357472318566251,0,-0.835007212631746,-0.9357472318566249,0.3563665226600792,-0.8350072126317389,-0.9357472318566251,0,-0.835007212631746,0.013301690392164639
0.88,1.3193257720411045,-0.9445174429131684,0.35970697197603485,-0.8428325892827795,-0.9445174429131753,0,-0.8428325892827893,-0.9445174429131684,0.35970697197603485,-0.8428325892827795,-0.9445174429131753,0,-0.8428325892827893,0.013426316118088196
