Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.882847691558141,-1.7318001082815868,0.1350922138800552,0.7242728727412617,-1.7318001082815808,0,0.7242728727412597,-1.7318001082815868,0.1350922138800552,0.7242728727412617,-1.7318001082815808,0,0.7242728727412597,0.010512316565739251
0.02,1.6262495995904191,-1.4957870703729534,0.1166815884337421,0.6255675776812033,-1.4957870703729466,0,0.6255675776812097,-1.4957870703729534,0.1166815884337421,0.6255675776812033,-1.4957870703729466,0,0.6255675776812097,0.009079677902346588
0.04,1.6412071724374027,-1.5095447028336253,0.11775477691760222,0.6313212899338536,-1.5095447028336189,0,0.631321289933858,-1.5095447028336253,0.11775477691760222,0.6313212899338536,-1.5095447028336189,0,0.631321289933858,0.009163189057787619
0.06,1.6562909791736042,-1.5234184425023436,0.11883702173025806,0.637123560130529,-1.52341844250234,0,0.6371235601305258,-1.5234184425023436,0.11883702173025806,0.637123560130529,-1.52341844250234,0,0.6371235601305258,0.009247405033970445
0.08,1.671625113903008,-1.5375224283093962,0.1199372263701678,0.6430221233751259,-1.537522428309396,0,0.6430221233751219,-1.5375224283093962,0.1199372263701678,0.6430221233751259,-1.537522428309396,0,0.6430221233751219,0.00933301867750367
0.1,1.6870916071842836,-1.5517481545780545,0.12104692709835047,0.6489716006553974,-1.5517481545780534,0,0.6489716006553969,-1.5517481545780545,0.12104692709835047,0.6489716006553974,-1.5517481545780534,0,0.6489716006553969,0.009419371324390814
0.12,1.702558100465583,-1.565973880846727,0.1221566278265509,0.6549210779356935,-1.5659738808467214,0,0.654921077935704,-1.565973880846727,0.1221566278265509,0.6549210779356935,-1.5659738808467214,0,0.654921077935704,0.009505723971277958
0.14,1.7182818150894268,-1.580436192635315,0.12328478757196232,0.6609695015918103,-1.5804361926353074,0,0.6609695015918113,-1.580436192635315,0.12328478757196232,0.6609695015918103,-1.5804361926353074,0,0.6609695015918113,0.00959351259392149
0.16,1.7345570782545365,-1.5954058044678956,0.1244525281854405,0.6672300916596228,-1.5954058044678874,0,0.6672300916596221,-1.5954058044678956,0.1244525281854405,0.6672300916596228,-1.5954058044678874,0,0.6672300916596221,0.009684380316945587
0.18,1.7508323414196534,-1.6103754163004838,0.12562026879894528,0.6734906817274317,-1.610375416300478,0,0.6734906817274258,-1.6103754163004838,0.12562026879894528,0.6734906817274317,-1.610375416300478,0,0.6734906817274258,0.00977524803996969
0.2,1.767107604584759,-1.6253450281330644,0.12678800941242707,0.6797512717952334,-1.625345028133058,0,0.6797512717952401,-1.6253450281330644,0.12678800941242707,0.6797512717952334,-1.625345028133058,0,0.6797512717952401,0.00986611576299379
0.22,1.783382867749876,-1.6403146399656496,0.12795575002591764,0.6860118618630512,-1.6403146399656396,0,0.6860118618630473,-1.6403146399656496,0.12795575002591764,0.6860118618630512,-1.6403146399656396,0,0.6860118618630473,0.009956983486017888
0.24,1.7996581309149964,-1.655284251798241,0.12912349063939055,0.6922724519308654,-1.6552842517982302,0,0.6922724519308616,-1.655284251798241,0.12912349063939055,0.6922724519308654,-1.6552842517982302,0,0.6922724519308616,0.010047851209041989
0.26,1.8159333940801032,-1.6702538636308197,0.13029123125288478,0.6985330419986724,-1.6702538636308173,0,0.6985330419986759,-1.6702538636308197,0.13029123125288478,0.6985330419986724,-1.6702538636308173,0,0.6985330419986759,0.010138718932066087
0.28,1.8333808469166684,-1.6863016420592374,0.13154301095839926,0.7052445136343516,-1.6863016420592292,0,0.7052445136343515,-1.6863016420592374,0.13154301095839926,0.7052445136343516,-1.6863016420592292,0,0.7052445136343515,0.010236133719072062
0.3,1.8514710550081648,-1.702940619388342,0.13284087242811982,0.7122032204267174,-1.7029406193883396,0,0.7122032204267157,-1.702940619388342,0.13284087242811982,0.7122032204267174,-1.7029406193883396,0,0.7122032204267157,0.010337138505104017
0.32,1.8695612630996767,-1.719579596717455,0.1341387338978296,0.7191619272190869,-1.7195795967174359,0,0.7191619272190977,-1.719579596717455,0.1341387338978296,0.7191619272190869,-1.7195795967174359,0,0.7191619272190977,0.010438143291135972
0.34,1.887651471191166,-1.7362185740465421,0.13543659536752883,0.7261206340114438,-1.7362185740465321,0,0.7261206340114441,-1.7362185740465421,0.13543659536752883,0.7261206340114438,-1.7362185740465321,0,0.7261206340114441,0.01053914807716793
0.36,1.9057416792826904,-1.7528575513756532,0.13673445683723873,0.7330793408038165,-1.7528575513756426,0,0.7330793408038154,-1.7528575513756532,0.13673445683723873,0.7330793408038165,-1.7528575513756426,0,0.7330793408038154,0.010640152863199885
0.38,1.9238318873742206,-1.7694965287047653,0.13803231830694151,0.7400380475961876,-1.7694965287047566,0,0.7400380475961832,-1.7694965287047653,0.13803231830694151,0.7400380475961876,-1.7694965287047566,0,0.7400380475961832,0.010741157649231841
0.4,1.9419220954657517,-1.7861355060338715,0.13933017977665674,0.7469967543885554,-1.7861355060338653,0,0.746996754388551,-1.7861355060338715,0.13933017977665674,0.7469967543885554,-1.7861355060338653,0,0.746996754388551,0.010842162435263796
0.42,1.9600123035572787,-1.8027744833629729,0.14062804124635242,0.753955461180914,-1.8027744833629722,0,0.7539554611809152,-1.8027744833629729,0.14062804124635242,0.753955461180914,-1.8027744833629722,0,0.7539554611809152,0.010943167221295753
0.44,1.9781025116488182,-1.8194134606920724,0.14192590271607475,0.7609141679732868,-1.8194134606920755,0,0.76091416797329,-1.8194134606920724,0.14192590271607475,0.7609141679732868,-1.8194134606920755,0,0.76091416797329,0.011044172007327708
0.46,1.9961927197403582,-1.8360524380211756,0.1432237641857632,0.7678728747656458,-1.836052438021163,0,0.7678728747656471,-1.8360524380211756,0.1432237641857632,0.7678728747656458,-1.836052438021163,0,0.7678728747656471,0.011145176793359664
0.48,2.0142829278319185,-1.8526914153502883,0.14452162565546955,0.7748315815580168,-1.8526914153502787,0,0.7748315815580149,-1.8526914153502883,0.14452162565546955,0.7748315815580168,-1.8526914153502787,0,0.7748315815580149,0.011246181579391619
0.5,2.0323731359234722,-1.8693303926793925,0.14581948712518844,0.7817902883503755,-1.8693303926793838,0,0.781790288350372,-1.8693303926793925,0.14581948712518844,0.7817902883503755,-1.8693303926793838,0,0.781790288350372,0.011347186365423576
0.52,2.0504633440150384,-1.885969370008502,0.1471173485948858,0.7887489951427449,-1.8859693700084943,0,0.7887489951427398,-1.885969370008502,0.1471173485948858,0.7887489951427449,-1.8859693700084943,0,0.7887489951427398,0.011448191151455532
0.54,2.0691720917234666,-1.9031772628875394,0.14845960394042623,0.7959456400623894,-1.9031772628875316,0,0.795945640062385,-1.9031772628875394,0.14845960394042623,0.7959456400623894,-1.9031772628875316,0,0.795945640062385,0.011552648810832067
0.56,2.0893139635612124,-1.92170330351319,0.14990471758781732,0.8036935752505737,-1.921703303513187,0,0.8036935752505734,-1.92170330351319,0.14990471758781732,0.8036935752505737,-1.921703303513187,0,0.8036935752505734,0.011665106598204454
0.58,2.109455835398923,-1.940229344138811,0.1513498312352084,0.8114415104387334,-1.9402293441388103,0,0.8114415104387334,-1.940229344138811,0.1513498312352084,0.8114415104387334,-1.9402293441388103,0,0.8114415104387334,0.011777564385576844
0.6,2.1295977072366803,-1.9587553847644645,0.1527949448826207,0.8191894456269302,-1.9587553847644514,0,0.8191894456269218,-1.9587553847644645,0.1527949448826207,0.8191894456269302,-1.9587553847644514,0,0.8191894456269218,0.011890022172949235
0.62,2.149739579074417,-1.9772814253901079,0.1542400585300171,0.826937380815102,-1.9772814253901014,0,0.826937380815103,-1.9772814253901079,0.1542400585300171,0.826937380815102,-1.9772814253901014,0,0.826937380815103,0.012002479960321624
0.64,2.1698814509121456,-1.9958074660157403,0.15568517217741173,0.834685316003274,-1.9958074660157283,0,0.8346853160032772,-1.9958074660157403,0.15568517217741173,0.834685316003274,-1.9958074660157283,0,0.8346853160032772,0.012114937747694012
0.66,2.190023322749866,-2.0143335066413623,0.15713028582481692,0.8424332511914479,-2.0143335066413552,0,0.8424332511914514,-2.0143335066413623,0.15713028582481692,0.8424332511914479,-2.0143335066413552,0,0.8424332511914514,0.0122273955350664
0.68,2.2101651945876,-2.0328595472670017,0.1585753994722009,0.8501811863796179,-2.0328595472669964,0,0.8501811863796256,-2.0328595472670017,0.1585753994722009,0.8501811863796179,-2.0328595472669964,0,0.8501811863796256,0.01233985332243879
0.7,2.2303070664253326,-2.0513855878926366,0.16002051311959897,0.8579291215677881,-2.051385587892627,0,0.8579291215677927,-2.0513855878926366,0.16002051311959897,0.8579291215677881,-2.051385587892627,0,0.8579291215677927,0.01245231110981118
0.72,2.250448938263084,-2.0699116285182866,0.16146562676700427,0.8656770567559708,-2.069911628518275,0,0.865677056755974,-2.0699116285182866,0.16146562676700427,0.8656770567559708,-2.069911628518275,0,0.865677056755974,0.01256476889718357
0.74,2.2705908101008143,-2.0884376691439126,0.16291074041442022,0.8734249919441516,-2.0884376691439126,0,0.8734249919441517,-2.0884376691439126,0.16291074041442022,0.8734249919441516,-2.0884376691439126,0,0.8734249919441517,0.012677226684555957
