Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.211196664862146,2.043435442786847,0.128667231717439,0.826083796792213,2.0434354427868406,0,0.8260837967922061,2.043435442786847,0.128667231717439,0.826083796792213,2.0434354427868406,0,0.8260837967922061,0.011029809072571223
0.02,1.909832905315753,1.7649358424193187,0.11113118845051762,0.7134969235905269,1.7649358424193196,0,0.7134969235905304,1.7649358424193187,0.11113118845051762,0.7134969235905269,1.7649358424193196,0,0.7134969235905304,0.00952655755526393
0.04,1.9274011865866587,1.7811712361470677,0.11215346874985355,0.7200602804843896,1.7811712361470757,0,0.7200602804843914,1.7811712361470677,0.11215346874985355,0.7200602804843896,1.7811712361470757,0,0.7200602804843914,0.009614190990905772
0.06,1.9451112922350104,1.797537694402764,0.11318400074609392,0.7266766211862243,1.7975376944027648,0,0.7266766211862268,1.797537694402764,0.11318400074609392,0.7266766211862243,1.7975376944027648,0,0.7266766211862268,0.009702531908225369
0.08,1.96313010355832,1.8141894370432654,0.11423249644011879,0.7334082919017237,1.8141894370432663,0,0.7334082919017257,1.8141894370432654,0.11423249644011879,0.7334082919017237,1.8141894370432663,0,0.7334082919017257,0.009792412681146816
0.1,1.9812837253327769,1.830965762157435,0.11528883680432622,0.7401903267421286,1.8309657621574278,0,0.7401903267421304,1.830965762157435,0.11528883680432622,0.7401903267421286,1.8309657621574278,0,0.7401903267421304,0.009882965902439778
0.12,1.9994373471072353,1.847742087271599,0.11634517716854009,0.7469723615825463,1.8477420872715964,0,0.7469723615825501,1.847742087271599,0.11634517716854009,0.7469723615825463,1.8477420872715964,0,0.7469723615825501,0.009973519123732738
0.14,2.0179672763139074,1.8648661697478701,0.11742341447662608,0.7538949816282288,1.8648661697478772,0,0.7538949816282341,1.8648661697478701,0.11742341447662608,0.7538949816282288,1.8648661697478772,0,0.7538949816282341,0.01006594942388455
0.16,2.037057604887009,1.8825081346487442,0.11853426084956686,0.7610269620352186,1.8825081346487362,0,0.7610269620352232,1.8825081346487442,0.11853426084956686,0.7610269620352186,1.8825081346487362,0,0.7610269620352232,0.010161175081537143
0.18,2.056147933460103,1.900150099549613,0.11964510722251231,0.7681589424422055,1.9001500995496166,0,0.7681589424422057,1.900150099549613,0.11964510722251231,0.7681589424422055,1.9001500995496166,0,0.7681589424422057,0.010256400739189734
0.2,2.075238262033212,1.9177920644504933,0.12075595359546654,0.7752909228492018,1.9177920644505004,0,0.7752909228491998,1.9177920644504933,0.12075595359546654,0.7752909228492018,1.9177920644505004,0,0.7752909228491998,0.010351626396842329
0.22,2.094328590606308,1.9354340293513639,0.12186679996841632,0.782422903256188,1.9354340293513594,0,0.782422903256196,1.9354340293513639,0.12186679996841632,0.782422903256188,1.9354340293513594,0,0.782422903256196,0.010446852054494924
0.24,2.1134189191794075,1.953075994252237,0.12297764634135,0.7895548836631787,1.9530759942522415,0,0.7895548836631763,1.953075994252237,0.12297764634135,0.7895548836631787,1.9530759942522415,0,0.7895548836631763,0.010542077712147515
0.26,2.1325092477525125,1.9707179591531174,0.12408849271430522,0.7966868640701639,1.9707179591531165,0,0.796686864070173,1.9707179591531174,0.12408849271430522,0.7966868640701639,1.9707179591531165,0,0.796686864070173,0.010637303369800108
0.28,2.153305924621592,1.9899368132850146,0.12529863125648522,0.8044563217091121,1.9899368132850181,0,0.804456321709111,1.9899368132850146,0.12529863125648522,0.8044563217091121,1.9899368132850181,0,0.804456321709111,0.01074104049836229
0.3,2.174494772121695,2.009518084425344,0.12653159015296256,0.81237229096526,2.0095180844253537,0,0.812372290965258,2.009518084425344,0.12653159015296256,0.81237229096526,2.0095180844253537,0,0.812372290965258,0.010846733821287122
0.32,2.195683619621781,2.0290993555656645,0.12776454904944745,0.8202882602213817,2.0290993555656573,0,0.8202882602213775,2.0290993555656645,0.12776454904944745,0.8202882602213817,2.0290993555656573,0,0.8202882602213775,0.010952427144211954
0.34,2.216872467121868,2.0486806267059796,0.12899750794591613,0.8282042294775247,2.048680626705984,0,0.8282042294775236,2.0486806267059796,0.12899750794591613,0.8282042294775247,2.048680626705984,0,0.8282042294775236,0.011058120467136787
0.36,2.2380613146219677,2.0682618978463188,0.13023046684240702,0.8361201987336375,2.068261897846307,0,0.8361201987336395,2.0682618978463188,0.13023046684240702,0.8361201987336375,2.068261897846307,0,0.8361201987336395,0.011163813790061622
