Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1979520954312846,2.0311956090625376,0.12789638024460093,0.821136024391875,2.031195609062536,0,0.8211360243918717,2.0311956090625376,0.12789638024460093,0.821136024391875,2.031195609062536,0,0.8211360243918717,0.010963744743777282
0.02,1.8984124079874545,1.7543817034858629,0.11046650136305369,0.7092305766592257,1.7543817034858744,0,0.7092305766592246,1.7543817034858629,0.11046650136305369,0.7092305766592257,1.7543817034858744,0,0.7092305766592246,0.0094695913748724
0.04,1.9158754018073638,1.77051979660291,0.11148265370098598,0.7157546020478294,1.77051979660291,0,0.7157546020478294,1.77051979660291,0.11148265370098598,0.7157546020478294,1.77051979660291,0,0.7157546020478294,0.009556699589131542
0.06,1.9334787329938337,1.7867875825942372,0.11250697054685455,0.7223310493838759,1.786787582594231,0,0.7223310493838704,1.7867875825942372,0.11250697054685455,0.7223310493838759,1.786787582594231,0,0.7223310493838704,0.009644508249416359
0.08,1.9513905585917046,1.8033404593276687,0.1135492375562237,0.729022743845154,1.8033404593276678,0,0.7290227438451531,1.8033404593276687,0.1135492375562237,0.729022743845154,1.8033404593276678,0,0.7290227438451531,0.009733855950663249
0.1,1.969434170404066,1.8200151244251606,0.11459917272424114,0.7357636709077682,1.820015124425172,0,0.7357636709077693,1.8200151244251606,0.11459917272424114,0.7357636709077682,1.820015124425172,0,0.7357636709077693,0.009823861117247793
0.12,1.9874777822164469,1.836689789522671,0.11564910789226113,0.7425045979703879,1.8366897895226781,0,0.7425045979703926,1.836689789522671,0.11564910789226113,0.7425045979703879,1.8366897895226781,0,0.7425045979703926,0.009913866283832338
0.14,2.005903365041287,1.8537174416400068,0.11672127192384196,0.7493882366360052,1.8537174416400077,0,0.7493882366360025,1.8537174416400068,0.11672127192384196,0.7493882366360052,1.8537174416400077,0,0.7493882366360025,0.010005776145948804
0.16,2.0248763663618417,1.871250974091458,0.11782529306147316,0.7564764012171272,1.871250974091458,0,0.7564764012171263,1.871250974091458,0.11782529306147316,0.7564764012171272,1.871250974091458,0,0.7564764012171263,0.01010041570620699
0.18,2.0438493676824008,1.8887845065429039,0.11892931419909292,0.7635645657982748,1.8887845065429048,0,0.7635645657982684,1.8887845065429039,0.11892931419909292,0.7635645657982748,1.8887845065429048,0,0.7635645657982684,0.010195055266465173
0.2,2.0628223690029444,1.9063180389943444,0.12003333533671678,0.7706527303793942,1.9063180389943515,0,0.7706527303793904,1.9063180389943444,0.12003333533671678,0.7706527303793942,1.9063180389943515,0,0.7706527303793904,0.010289694826723355
0.22,2.0817953703235106,1.9238515714458027,0.12113735647434443,0.7777408949605296,1.9238515714458089,0,0.7777408949605338,1.9238515714458027,0.12113735647434443,0.7777408949605296,1.9238515714458089,0,0.7777408949605338,0.010384334386981536
0.24,2.100768371644075,1.941385103897253,0.1222413776119684,0.7848290595416791,1.9413851038972503,0,0.7848290595416842,1.941385103897253,0.1222413776119684,0.7848290595416791,1.9413851038972503,0,0.7848290595416842,0.010478973947239718
0.26,2.1197413729646213,1.9589186363486926,0.12334539874959949,0.7919172241228052,1.9589186363486881,0,0.791917224122805,1.9589186363486926,0.12334539874959949,0.7919172241228052,1.9589186363486881,0,0.791917224122805,0.010573613507497904
0.28,2.1404466633604446,1.9780530381004446,0.12455021556683665,0.7996525388233693,1.97805303810045,0,0.7996525388233686,1.9780530381004446,0.12455021556683665,0.7996525388233693,1.97805303810045,0,0.7996525388233686,0.010676895127049472
0.3,2.161502693347056,1.9975115706518993,0.12577544066113577,0.8075188831374811,1.9975115706518984,0,0.8075188831374795,1.9975115706518993,0.12577544066113577,0.8075188831374811,1.9975115706518984,0,0.8075188831374795,0.010781926519421009
0.32,2.182558723333658,2.016970103203353,0.12700066575545543,0.8153852274515734,2.0169701032033576,0,0.8153852274515714,2.016970103203353,0.12700066575545543,0.8153852274515734,2.0169701032033576,0,0.8153852274515714,0.010886957911792545
0.34,2.203614753320279,2.0364286357548256,0.128225890849768,0.8232515717656705,2.036428635754829,0,0.8232515717656672,2.0364286357548256,0.128225890849768,0.8232515717656705,2.036428635754829,0,0.8232515717656672,0.010991989304164087
0.36,2.224670783306891,2.0558871683062865,0.1294511159440671,0.831117916079773,2.055887168306281,0,0.8311179160797799,2.0558871683062865,0.1294511159440671,0.831117916079773,2.055887168306281,0,0.8311179160797799,0.011097020696535625
0.38,2.2457268132935027,2.07534570085775,0.13067634103837789,0.8389842603938675,2.075345700857749,0,0.8389842603938775,2.07534570085775,0.13067634103837789,0.8389842603938675,2.075345700857749,0,0.8389842603938775,0.011202052088907163
0.4,2.2667828432801063,2.094804233409203,0.131901566132687,0.8468506047079656,2.09480423340921,0,0.8468506047079667,2.094804233409203,0.131901566132687,0.8468506047079656,2.09480423340921,0,0.8468506047079667,0.0113070834812787
0.42,2.287838873266727,2.114262765960669,0.1331267912270021,0.8547169490220765,2.1142627659606728,0,0.854716949022083,2.114262765960669,0.1331267912270021,0.8547169490220765,2.1142627659606728,0,0.854716949022083,0.01141211487365024
0.44,2.3088949032533277,2.133721298512122,0.134352016321296,0.8625832933361661,2.1337212985121266,0,0.8625832933361623,2.133721298512122,0.134352016321296,0.8625832933361661,2.1337212985121266,0,0.8625832933361623,0.011517146266021776
0.46,2.3299509332399393,2.1531798310635786,0.13557724141561123,0.8704496376502766,2.1531798310635857,0,0.8704496376502706,2.1531798310635786,0.13557724141561123,0.8704496376502766,2.1531798310635857,0,0.8704496376502706,0.011622177658393316
0.48,2.351006963226559,2.1726383636150484,0.13680246650992456,0.8783159819643747,2.1726383636150555,0,0.8783159819643744,2.1726383636150484,0.13680246650992456,0.8783159819643747,2.1726383636150555,0,0.8783159819643744,0.011727209050764853
