Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1025713514853663,0.8379562056058336,0.22153961378468612,-1.9139080825095158,0.8379562056058338,0,-1.9139080825095167,0.8379562056058336,0.22153961378468612,-1.9139080825095158,0.8379562056058338,0,-1.9139080825095167,0.010513050482247217
0.02,1.8160288984626467,0.7237579281494775,0.19134777153428306,-1.6530770212367125,0.7237579281494813,0,-1.653077021236717,0.7237579281494775,0.19134777153428306,-1.6530770212367125,0.7237579281494813,0,-1.653077021236717,0.009080311799231865
0.04,1.8327319822993289,0.7304147545881314,0.19310770786950027,-1.6682813411523227,0.7304147545881317,0,-1.6682813411523334,0.7304147545881314,0.19310770786950027,-1.6682813411523227,0.7304147545881317,0,-1.6682813411523334,0.009163828785113329
0.06,1.8495760302681066,0.7371277605838953,0.19488249515632905,-1.6836139767136142,0.7371277605838955,0,-1.6836139767136178,0.7371277605838953,0.19488249515632905,-1.6836139767136142,0.7371277605838955,0,-1.6836139767136178,0.009248050641103556
0.08,1.8666996178449882,0.743952173816411,0.1966867342827232,-1.6992010690782138,0.7439521738164112,0,-1.6992010690782156,0.743952173816411,0.1966867342827232,-1.6992010690782138,0.7439521738164112,0,-1.6992010690782156,0.009333670262196034
0.1,1.8839710093380706,0.7508354925685892,0.1985065457898978,-1.7149227030639116,0.7508354925685894,0,-1.7149227030639125,0.7508354925685892,0.1985065457898978,-1.7149227030639116,0.7508354925685894,0,-1.7149227030639125,0.009420028938327793
0.12,1.901242400831162,0.7577188113207811,0.20032635729708304,-1.730644337049612,0.7577188113207813,0,-1.7306443370496183,0.7577188113207811,0.20032635729708304,-1.730644337049612,0.7577188113207813,0,-1.7306443370496183,0.00950638761445955
0.14,1.9188010349098041,0.7647166079153538,0.20217644291733183,-1.7466274385212701,0.764716607915354,0,-1.746627438521271,0.7647166079153538,0.20217644291733183,-1.7466274385212701,0.764716607915354,0,-1.746627438521271,0.009594182365905384
0.16,1.9369755907758788,0.7719598743701772,0.20409144400189838,-1.7631711933549123,0.7719598743701739,0,-1.7631711933549177,0.7719598743701772,0.20409144400189838,-1.7631711933549123,0.7719598743701739,0,-1.7631711933549177,0.009685056431209014
0.18,1.955150146641949,0.7792031408249833,0.20600644508647026,-1.7797149481885564,0.77920314082498,0,-1.779714948188559,0.7792031408249833,0.20600644508647026,-1.7797149481885564,0.77920314082498,0,-1.779714948188559,0.009775930496512644
0.2,1.9733247025080147,0.7864464072797925,0.20792144617104036,-1.7962587030221933,0.7864464072797928,0,-1.7962587030221986,0.7864464072797925,0.20792144617104036,-1.7962587030221933,0.7864464072797928,0,-1.7962587030221986,0.00986680456181627
0.22,1.991499258374082,0.7936896737345913,0.20983644725562556,-1.8128024578558355,0.7936896737345918,0,-1.8128024578558364,0.7936896737345913,0.20983644725562556,-1.8128024578558355,0.7936896737345918,0,-1.8128024578558364,0.0099576786271199
0.24,2.0096738142401582,0.8009329401894114,0.2117514483401779,-1.8293462126894813,0.8009329401894116,0,-1.8293462126894902,0.8009329401894114,0.2117514483401779,-1.8293462126894813,0.8009329401894116,0,-1.8293462126894902,0.010048552692423529
0.26,2.027848370106229,0.8081762066442171,0.21366644942476043,-1.8458899675231235,0.8081762066442173,0,-1.845889967523128,0.8081762066442171,0.21366644942476043,-1.8458899675231235,0.8081762066442173,0,-1.845889967523128,0.01013942675772716
0.28,2.0473318347618017,0.8159411146675306,0.21571921645801595,-1.8636251985105945,0.815941114667531,0,-1.8636251985105954,0.8159411146675306,0.21571921645801595,-1.8636251985105945,0.815941114667531,0,-1.8636251985105954,0.010236848356237494
0.3,2.0675330228569115,0.8239920581914091,0.21784752569202226,-1.882013760249638,0.823992058191406,0,-1.8820137602496487,0.8239920581914091,0.21784752569202226,-1.882013760249638,0.823992058191406,0,-1.8820137602496487,0.010337860211067263
0.32,2.0877342109520454,0.832043001715262,0.21997583492601258,-1.900402321988678,0.8320430017152658,0,-1.9004023219886843,0.832043001715262,0.21997583492601258,-1.900402321988678,0.8320430017152658,0,-1.9004023219886843,0.010438872065897034
0.34,2.107935399047217,0.8400939452391154,0.22210414416001711,-1.9187908837277154,0.8400939452391123,0,-1.9187908837277217,0.8400939452391154,0.22210414416001711,-1.9187908837277154,0.8400939452391123,0,-1.9187908837277217,0.010539883920726804
0.36,2.1281365871424454,0.8481448887629939,0.2242324533940181,-1.9371794454667643,0.8481448887629943,0,-1.9371794454667643,0.8481448887629939,0.2242324533940181,-1.9371794454667643,0.8481448887629943,0,-1.9371794454667643,0.010640895775556573
0.38,2.148337775237684,0.8561958322868379,0.22636076262802796,-1.9555680072057982,0.8561958322868417,0,-1.9555680072058,0.8561958322868379,0.22636076262802796,-1.9555680072057982,0.8561958322868417,0,-1.9555680072058,0.01074190763038634
0.4,2.1685389633329706,0.8642467758106949,0.22848907186202716,-1.9739565689448417,0.8642467758106953,0,-1.9739565689448444,0.8642467758106949,0.22848907186202716,-1.9739565689448417,0.8642467758106953,0,-1.9739565689448444,0.010842919485216112
0.42,2.188740151428288,0.8722977193345556,0.23061738109603525,-1.99234513068388,0.872297719334556,0,-1.9923451306838835,0.8722977193345556,0.23061738109603525,-1.99234513068388,0.872297719334556,0,-1.9923451306838835,0.01094393134004588
0.44,2.208941339523648,0.8803486628584303,0.2327456903300309,-2.0107336924229244,0.8803486628584305,0,-2.010733692422928,0.8803486628584303,0.2327456903300309,-2.0107336924229244,0.8803486628584305,0,-2.010733692422928,0.011044943194875652
0.46,2.2291425276190306,0.8883996063822839,0.23487399956403188,-2.0291222541619662,0.8883996063822841,0,-2.029122254161969,0.8883996063822839,0.23487399956403188,-2.0291222541619662,0.8883996063822841,0,-2.029122254161969,0.011145955049705423
0.48,2.2493437157144456,0.8964505499061375,0.23700230879803819,-2.047510815901008,0.8964505499061377,0,-2.0475108159010116,0.8964505499061375,0.23700230879803819,-2.047510815901008,0.8964505499061377,0,-2.0475108159010116,0.011246966904535189
0.5,2.2695449038099,0.9045014934300086,0.23913061803203384,-2.0658993776400534,0.9045014934300055,0,-2.0658993776400596,0.9045014934300086,0.23913061803203384,-2.0658993776400534,0.9045014934300055,0,-2.0658993776400596,0.01134797875936496
0.52,2.2897460919053616,0.9125524369538551,0.24125892726603837,-2.0842879393790845,0.912552436953852,0,-2.0842879393790845,0.9125524369538551,0.24125892726603837,-2.0842879393790845,0.912552436953852,0,-2.0842879393790845,0.011448990614194729
0.54,2.310638017866213,0.9208786683807717,0.24346005002790427,-2.1033052557702154,0.9208786683807721,0,-2.103305255770218,0.9208786683807717,0.24346005002790427,-2.1033052557702154,0.9208786683807721,0,-2.103305255770218,0.011553455580716384
0.56,2.333130347543824,0.9298427275644976,0.2458298779476964,-2.123779363996018,0.9298427275644943,0,-2.1237793639960287,0.9298427275644976,0.2458298779476964,-2.123779363996018,0.9298427275644943,0,-2.1237793639960287,0.011665921227472207
0.58,2.3556226772214597,0.9388067867482446,0.2481997058674814,-2.144253472221836,0.9388067867482448,0,-2.144253472221836,0.9388067867482446,0.2481997058674814,-2.144253472221836,0.9388067867482448,0,-2.144253472221836,0.01177838687422803
0.6,2.3781150068990984,0.9477708459320029,0.2505695337872673,-2.1647275804476482,0.9477708459320033,0,-2.1647275804476553,0.9477708459320029,0.2505695337872673,-2.1647275804476482,0.9477708459320033,0,-2.1647275804476553,0.011890852520983852
0.62,2.400607336576737,0.9567349051157534,0.2529393617070399,-2.185201688673459,0.9567349051157539,0,-2.1852016886734624,0.9567349051157534,0.2529393617070399,-2.185201688673459,0.9567349051157539,0,-2.1852016886734624,0.012003318167739679
0.64,2.4230996662543713,0.9656989642994829,0.25530918962683913,-2.2056757968992677,0.9656989642994831,0,-2.2056757968992713,0.9656989642994829,0.25530918962683913,-2.2056757968992677,0.9656989642994831,0,-2.2056757968992713,0.0121157838144955
0.66,2.4455919959320287,0.9746630234832412,0.25767901754661793,-2.2261499051250873,0.9746630234832487,0,-2.2261499051250944,0.9746630234832412,0.25767901754661793,-2.2261499051250873,0.9746630234832487,0,-2.2261499051250944,0.012228249461251325
0.68,2.4680843256096714,0.9836270826669704,0.26004884546639406,-2.2466240133508997,0.9836270826669704,0,-2.2466240133508997,0.9836270826669704,0.26004884546639406,-2.2466240133508997,0.9836270826669704,0,-2.2466240133508997,0.01234071510800715
0.7,2.4905766552873327,0.992591141850728,0.262418673386172,-2.2670981215767156,0.9925911418507214,0,-2.267098121576719,0.992591141850728,0.262418673386172,-2.2670981215767156,0.9925911418507214,0,-2.267098121576719,0.012453180754762972
0.72,2.5130689849649976,1.0015552010344932,0.264788501305949,-2.28757222980253,1.0015552010344937,0,-2.2875722298025316,1.0015552010344932,0.264788501305949,-2.28757222980253,1.0015552010344937,0,-2.2875722298025316,0.012565646401518795
0.74,2.5355613146426523,1.01051926021823,0.26715832922573046,-2.3080463380283405,1.0105192602182305,0,-2.3080463380283476,1.01051926021823,0.26715832922573046,-2.3080463380283405,1.0105192602182305,0,-2.3080463380283476,0.012678112048274619
0.76,2.558053644320333,1.0194833194019948,0.2695281571455217,-2.3285204462541618,1.0194833194019948,0,-2.3285204462541635,1.0194833194019948,0.2695281571455217,-2.3285204462541618,1.0194833194019948,0,-2.3285204462541635,0.01279057769503044
0.78,2.5805459739979923,1.028447378585724,0.27189798506528895,-2.348994554479974,1.0284473785857315,0,-2.348994554479976,1.028447378585724,0.27189798506528895,-2.348994554479974,1.0284473785857315,0,-2.348994554479976,0.012903043341786265
0.8,2.6030383036756595,1.037411437769482,0.2742678129850695,-2.3694686627057795,1.0374114377694825,0,-2.369468662705785,1.037411437769482,0.2742678129850695,-2.3694686627057795,1.0374114377694825,0,-2.369468662705785,0.013015508988542092
0.82,2.6280142717947843,1.04736532903121,0.2768994251473691,-2.3922035433423563,1.0473653290312104,0,-2.392203543342358,1.04736532903121,0.2768994251473691,-2.3922035433423563,1.0473653290312104,0,-2.392203543342358,0.013140391258777138
0.84,2.6531015372221995,1.0573635768482803,0.2795427684380698,-2.415039734169566,1.0573635768482808,0,-2.415039734169575,1.0573635768482803,0.2795427684380698,-2.415039734169566,1.0573635768482808,0,-2.415039734169575,0.013265829945255499
0.86,2.6781888026496095,1.0673618246653231,0.282186111728814,-2.437875924996776,1.0673618246653236,0,-2.4378759249967814,1.0673618246653231,0.282186111728814,-2.437875924996776,1.0673618246653236,0,-2.4378759249967814,0.01339126863173386
0.88,2.7032760680770274,1.0773600724823793,0.2848294550195334,-2.460712115823993,1.0773600724823797,0,-2.4607121158239984,1.0773600724823793,0.2848294550195334,-2.460712115823993,1.0773600724823797,0,-2.4607121158239984,0.01351670731821222
0.9,2.7283633335044524,1.087358320299471,0.28747279831024475,-2.4835483066511994,1.0873583202994785,0,-2.4835483066512154,1.087358320299471,0.28747279831024475,-2.4835483066511994,1.0873583202994785,0,-2.4835483066512154,0.013642146004690582
0.92,2.753450598931857,1.0973565681165067,0.29011614160097476,-2.5063844974784057,1.0973565681165072,0,-2.5063844974784146,1.0973565681165067,0.29011614160097476,-2.5063844974784057,1.0973565681165072,0,-2.5063844974784146,0.013767584691168941
