Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.062290865308656,-0.7605028407302237,0.28962565206890356,-0.6786316228269413,-0.7605028407302226,0,-0.6786316228269431,-0.7605028407302237,0.28962565206890356,-0.6786316228269413,-0.7605028407302226,0,-0.6786316228269431,0.010810731899802672
0.02,0.9175200733460691,-0.6568602302169864,0.250154979992103,-0.5861465594985766,-0.6568602302169855,0,-0.586146559498574,-0.6568602302169864,0.250154979992103,-0.5861465594985766,-0.6568602302169855,0,-0.586146559498574,0.009337427080780688
0.04,0.9259592999790871,-0.662901942952401,0.25245587373039635,-0.5915378556597695,-0.6629019429524017,0,-0.591537855659773,-0.662901942952401,0.25245587373039635,-0.5915378556597695,-0.6629019429524017,0,-0.591537855659773,0.009423311392851876
0.06,0.9344697696763751,-0.6689946595491578,0.2547761929504866,-0.5969746633980466,-0.6689946595491576,0,-0.5969746633980471,-0.6689946595491578,0.2547761929504866,-0.5969746633980466,-0.6689946595491576,0,-0.5969746633980471,0.009509920650549175
0.08,0.9431214420927925,-0.675188463995205,0.2571350084416326,-0.6025016779550456,-0.675188463995207,0,-0.6025016779550558,-0.675188463995205,0.2571350084416326,-0.6025016779550456,-0.675188463995207,0,-0.6025016779550558,0.009597966985581666
0.1,0.951847913465334,-0.6814358174497241,0.2595142164642348,-0.6080764775399627,-0.6814358174497248,0,-0.6080764775399663,-0.6814358174497241,0.2595142164642348,-0.6080764775399627,-0.6814358174497248,0,-0.6080764775399663,0.009686774579924127
0.12,0.9605743848378663,-0.6876831709042446,0.2618934244868163,-0.6136512771248741,-0.6876831709042412,0,-0.6136512771248706,-0.6876831709042446,0.2618934244868163,-0.6136512771248741,-0.6876831709042412,0,-0.6136512771248706,0.009775582174266582
0.14,0.9694456059056717,-0.6940341530970826,0.2643121034607545,-0.6193185439346043,-0.6940341530970828,0,-0.6193185439346003,-0.6940341530970826,0.2643121034607545,-0.6193185439346043,-0.6940341530970828,0,-0.6193185439346003,0.009865862545316729
0.16,0.9786284167722825,-0.7006082076609188,0.2668157480421218,-0.6251848567176128,-0.7006082076609195,0,-0.6251848567176097,-0.7006082076609188,0.2668157480421218,-0.6251848567176128,-0.7006082076609195,0,-0.6251848567176097,0.009959313231835984
0.18,0.9878112276388893,-0.7071822622247617,0.2693193926234905,-0.6310511695006054,-0.7071822622247605,0,-0.6310511695006076,-0.7071822622247617,0.2693193926234905,-0.6310511695006054,-0.7071822622247605,0,-0.6310511695006076,0.010052763918355237
0.2,0.9969940385054996,-0.7137563167886067,0.2718230372048487,-0.6369174822836055,-0.7137563167886052,0,-0.6369174822836037,-0.7137563167886067,0.2718230372048487,-0.6369174822836055,-0.7137563167886052,0,-0.6369174822836037,0.010146214604874484
0.22,1.0061768493721146,-0.7203303713524483,0.274326681786216,-0.6427837950666104,-0.7203303713524418,0,-0.6427837950666131,-0.7203303713524483,0.274326681786216,-0.6427837950666104,-0.7203303713524418,0,-0.6427837950666131,0.010239665291393741
