Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.109517331271325,-0.7943119453540619,0.3025016603077,-0.7088024156984796,-0.7943119453540692,0,-0.7088024156984876,-0.7943119453540619,0.3025016603077,-0.7088024156984796,-0.7943119453540692,0,-0.7088024156984876,0.01129133707141229
0.02,0.9583013317400326,-0.6860552544955671,0.26127374121260294,-0.612199809463549,-0.6860552544955714,0,-0.6121998094635446,-0.6860552544955671,0.26127374121260294,-0.612199809463549,-0.6860552544955714,0,-0.6121998094635446,0.00975244193078339
0.04,0.967116609797831,-0.6923661795419669,0.2636771616207647,-0.6178313484858298,-0.692366179541962,0,-0.61783134848584,-0.6923661795419669,0.2636771616207647,-0.6178313484858298,-0.692366179541962,0,-0.61783134848584,0.009842153244622134
0.06,0.9760030501793429,-0.6987280501025122,0.2660999829424322,-0.6235083493824223,-0.6987280501025075,0,-0.6235083493824254,-0.6987280501025122,0.2660999829424322,-0.6235083493824223,-0.6987280501025075,0,-0.6235083493824254,0.00993258881451137
0.08,0.9850443911163183,-0.7052008152203444,0.2685650372134978,-0.6292843064164848,-0.7052008152203451,0,-0.6292843064164941,-0.7052008152203444,0.2685650372134978,-0.6292843064164848,-0.7052008152203451,0,-0.6292843064164941,0.010024600751895433
0.1,0.994153376464985,-0.7117220075182273,0.2710485344333535,-0.6351034771735846,-0.7117220075182273,0,-0.6351034771735913,-0.7117220075182273,0.2710485344333535,-0.6351034771735846,-0.7117220075182273,0,-0.6351034771735913,0.01011730108223889
0.12,1.0032623618136511,-0.7182431998161072,0.27353203165322637,-0.6409226479306804,-0.7182431998161127,0,-0.6409226479306867,-0.7182431998161072,0.27353203165322637,-0.6409226479306804,-0.7182431998161127,0,-0.6409226479306867,0.010210001412582347
0.14,1.0125601678903555,-0.7248995703118146,0.27606700948972085,-0.6468624446364872,-0.7248995703118055,0,-0.6468624446364934,-0.7248995703118146,0.27606700948972085,-0.6468624446364872,-0.7248995703118055,0,-0.6468624446364934,0.010304623329230047
0.16,1.0221391669685966,-0.7317572490197068,0.2786786525803857,-0.6529818782547219,-0.7317572490197004,0,-0.6529818782547228,-0.7317572490197068,0.2786786525803857,-0.6529818782547219,-0.7317572490197004,0,-0.6529818782547228,0.010402106884142778
0.18,1.031718166046823,-0.7386149277275857,0.28129029567104813,-0.6591013118729521,-0.7386149277275846,0,-0.6591013118729503,-0.7386149277275857,0.28129029567104813,-0.6591013118729521,-0.7386149277275846,0,-0.6591013118729503,0.010499590439055507
