Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.15334822775312,-6.197250862149277,-0.6689392923423254,8.298079033537418,-6.197250862149282,0,8.298079033537409,-6.197250862149277,-0.6689392923423254,8.298079033537418,-6.197250862149282,0,8.298079033537409,0.009159854416121231
0.02,9.633356919620507,-5.3526824224025775,-0.5777753638596703,7.167207109340134,-5.352682422402583,0,7.167207109340123,-5.3526824224025775,-0.5777753638596703,7.167207109340134,-5.352682422402583,0,7.167207109340123,0.007911538673220824
0.04,9.72197013489892,-5.401919649384898,-0.5830899716570599,7.233135211420059,-5.401919649384915,0,7.233135211420053,-5.401919649384898,-0.5830899716570599,7.233135211420059,-5.401919649384915,0,7.233135211420053,0.00798431350261385
0.06,9.811315045848776,-5.4515630871965435,-0.5884487208600575,7.299607777840478,-5.45156308719655,0,7.299607777840474,-5.4515630871965435,-0.5884487208600575,7.299607777840478,-5.45156308719655,0,7.299607777840474,0.00805768949438666
0.08,9.902181428810017,-5.502052000615323,-0.5938986607946664,7.367212297383795,-5.502052000615328,0,7.367212297383782,-5.502052000615323,-0.5938986607946664,7.367212297383795,-5.502052000615328,0,7.367212297383782,0.008132314958154094
0.1,9.993777725805412,-5.5529465241975124,-0.5993923487537873,7.43535986238851,-5.552946524197522,0,7.4353598623884976,-5.5529465241975124,-0.5993923487537873,7.43535986238851,-5.552946524197522,0,7.4353598623884976,0.00820753984612212
0.12,10.085374022800801,-5.603841047779702,-0.6048860367128768,7.503507427393217,-5.6038410477797145,0,7.503507427393204,-5.603841047779702,-0.6048860367128768,7.503507427393217,-5.6038410477797145,0,7.503507427393204,0.008282764734090151
0.14,10.17868891797742,-5.655690582258657,-0.6104827353369797,7.572933606264707,-5.655690582258674,0,7.572933606264695,-5.655690582258657,-0.6104827353369797,7.572933606264707,-5.655690582258674,0,7.572933606264695,0.00835940098405789
0.16,10.27504195606306,-5.7092283878039645,-0.6162615365169504,7.644620122482762,-5.709228387803971,0,7.644620122482751,-5.7092283878039645,-0.6162615365169504,7.644620122482762,-5.709228387803971,0,7.644620122482751,0.00843853224391122
0.18,10.371394994148742,-5.7627661933492655,-0.6220403376969406,7.716306638700839,-5.762766193349272,0,7.716306638700829,-5.7627661933492655,-0.6220403376969406,7.716306638700839,-5.762766193349272,0,7.716306638700829,0.008517663503764546
0.2,10.467748032234432,-5.816303998894587,-0.6278191388769427,7.787993154918908,-5.816303998894593,0,7.787993154918907,-5.816303998894587,-0.6278191388769427,7.787993154918908,-5.816303998894593,0,7.787993154918907,0.008596794763617875
0.22,10.564101070320085,-5.8698418044398935,-0.6335979400569149,7.859679671136953,-5.869841804439907,0,7.8596796711369485,-5.8698418044398935,-0.6335979400569149,7.859679671136953,-5.869841804439907,0,7.8596796711369485,0.008675926023471206
0.24,10.660454108405775,-5.923379609985216,-0.6393767412368767,7.931366187355033,-5.9233796099852185,0,7.931366187355028,-5.923379609985216,-0.6393767412368767,7.931366187355033,-5.9233796099852185,0,7.931366187355028,0.008755057283324536
