Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.345798688143034,-14.331033900084712,11.497924443981667,13.783190805193353,-14.331033900084698,0,13.783190805193328,-14.331033900084712,11.497924443981667,13.783190805193353,-14.331033900084698,0,13.783190805193328,0.009523897797914323
0.02,26.210226475515398,-12.377978702680267,9.930969628892186,11.904796050143414,-12.377978702680267,0,11.904796050143403,-12.377978702680267,9.930969628892186,11.904796050143414,-12.377978702680267,0,11.904796050143403,0.008225966293505643
0.04,26.451316004167523,-12.491835291000463,10.022317725228941,12.014299613800379,-12.491835291000456,0,12.014299613800375,-12.491835291000463,10.022317725228941,12.014299613800379,-12.491835291000456,0,12.014299613800375,0.008301631158470244
0.06,26.69436336505101,-12.606616256840809,10.114407580930358,12.124692753238616,-12.606616256840802,0,12.124692753238577,-12.606616256840809,10.114407580930358,12.124692753238616,-12.606616256840802,0,12.124692753238577,0.008377910521790568
0.08,26.94162589998187,-12.723387731695539,10.208094516907614,12.23700064150821,-12.723387731695524,0,12.237000641508246,-12.723387731695539,10.208094516907614,12.23700064150821,-12.723387731695524,0,12.237000641508246,0.00845551282488621
0.1,27.19077075458873,-12.841048084267022,10.302494641852416,12.350163576179096,-12.841048084267015,0,12.350163576179085,-12.841048084267022,10.302494641852416,12.350163576179096,-12.841048084267015,0,12.350163576179085,0.008533705897316907
0.12,27.43991560919553,-12.95870843683847,10.396894766797235,12.463326510849956,-12.958708436838464,0,12.463326510849953,-12.95870843683847,10.396894766797235,12.463326510849956,-12.958708436838464,0,12.463326510849953,0.008611898969747608
0.14,27.69411251902659,-13.078754484749133,10.493209054149137,12.578784362533124,-13.078754484749147,0,12.578784362533128,-13.078754484749133,10.493209054149137,12.578784362533124,-13.078754484749147,0,12.578784362533128,0.008691677640318828
0.16,27.956136809629356,-13.20249679982161,10.592489041073488,12.697797834354358,-13.20249679982161,0,12.697797834354333,-13.20249679982161,10.592489041073488,12.697797834354358,-13.20249679982161,0,12.697797834354333,0.0087739129507813
0.18,28.21816110023215,-13.326239114894094,10.691769027997832,12.816811306175573,-13.326239114894072,0,12.816811306175566,-13.326239114894094,10.691769027997832,12.816811306175573,-13.326239114894072,0,12.816811306175566,0.008856148261243769
0.2,28.48018539083494,-13.449981429966584,10.791049014922145,12.935824777996771,-13.449981429966591,0,12.935824777996771,-13.449981429966584,10.791049014922145,12.935824777996771,-13.449981429966591,0,12.935824777996771,0.00893838357170624
0.22,28.742209681437863,-13.573723745039025,10.890329001846514,13.054838249818037,-13.57372374503904,0,13.054838249818033,-13.573723745039025,10.890329001846514,13.054838249818037,-13.57372374503904,0,13.054838249818033,0.009020618882168714
0.24,29.004233972040772,-13.697466060111523,10.989608988770811,13.17385172163922,-13.697466060111523,0,13.17385172163921,-13.697466060111523,10.989608988770811,13.17385172163922,-13.697466060111523,0,13.17385172163921,0.009102854192631186
0.26,29.26625826264371,-13.821208375183971,11.088888975695152,13.292865193460415,-13.821208375183978,0,13.292865193460415,-13.821208375183971,11.088888975695152,13.292865193460415,-13.821208375183978,0,13.292865193460415,0.009185089503093656
0.28,29.551469835400155,-13.955868443823917,11.196946233481974,13.422457110232983,-13.955868443823931,0,13.422457110232955,-13.955868443823917,11.196946233481974,13.422457110232983,-13.955868443823931,0,13.422457110232955,0.009274608049793706
0.3,29.84269062865872,-14.093357959497652,11.30727821040881,13.55479053875554,-14.093357959497652,0,13.554790538755526,-14.093357959497652,11.30727821040881,13.55479053875554,-14.093357959497652,0,13.554790538755526,0.009366014121344102
0.32,30.133911422102532,-14.230847475171373,11.417610187335661,13.68712396727814,-14.230847475171338,0,13.687123967278126,-14.230847475171373,11.417610187335661,13.68712396727814,-14.230847475171338,0,13.687123967278126,0.0094574201928945
0.34,30.425132215726244,-14.368336990845016,11.52794216426252,13.81945739580065,-14.36833699084503,0,13.819457395800612,-14.368336990845016,11.52794216426252,13.81945739580065,-14.36833699084503,0,13.819457395800612,0.009548826264444896
0.36,30.71635300952477,-14.505826506518716,11.638274141189356,13.951790824323183,-14.505826506518737,0,13.951790824323183,-14.505826506518716,11.638274141189356,13.951790824323183,-14.505826506518737,0,13.951790824323183,0.009640232335995293
0.38,31.00757380349323,-14.643316022192444,11.748606118116157,14.084124252845779,-14.643316022192458,0,14.084124252845783,-14.643316022192444,11.748606118116157,14.084124252845779,-14.643316022192458,0,14.084124252845783,0.009731638407545687
0.4,31.29879459762685,-14.780805537866186,11.85893809504298,14.216457681368333,-14.78080553786618,0,14.216457681368325,-14.780805537866186,11.85893809504298,14.216457681368333,-14.78080553786618,0,14.216457681368325,0.009823044479096085
0.42,31.590015391920993,-14.91829505353985,11.96927007196981,14.348791109890865,-14.918295053539858,0,14.34879110989084,-14.91829505353985,11.96927007196981,14.348791109890865,-14.918295053539858,0,14.34879110989084,0.009914450550646482
0.44,31.88123618637143,-15.055784569213593,12.079602048896618,14.481124538413475,-15.055784569213579,0,14.481124538413468,-15.055784569213593,12.079602048896618,14.481124538413475,-15.055784569213579,0,14.481124538413468,0.010005856622196878
0.46,32.17245698097379,-15.193274084887307,12.189934025823476,14.613457966936028,-15.1932740848873,0,14.613457966936068,-15.193274084887307,12.189934025823476,14.613457966936028,-15.1932740848873,0,14.613457966936068,0.010097262693747274
0.48,32.46367777572399,-15.330763600561014,12.300266002750327,14.745791395458589,-15.330763600560985,0,14.745791395458582,-15.330763600561014,12.300266002750327,14.745791395458589,-15.330763600560985,0,14.745791395458582,0.01018866876529767
0.5,32.754898570618025,-15.468253116234685,12.41059797967717,14.878124823981114,-15.468253116234663,0,14.878124823981125,-15.468253116234685,12.41059797967717,14.878124823981114,-15.468253116234663,0,14.878124823981125,0.010280074836848067
0.52,33.04611936565225,-15.60574263190837,12.520929956603986,15.010458252503703,-15.605742631908385,0,15.010458252503724,-15.60574263190837,12.520929956603986,15.010458252503703,-15.605742631908385,0,15.010458252503724,0.010371480908398463
0.54,33.35637700409488,-15.752275609137854,12.63848848634634,15.151362202462352,-15.752275609137868,0,15.151362202462309,-15.752275609137854,12.63848848634634,15.151362202462352,-15.752275609137868,0,15.151362202462309,0.010468851818631577
