Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.16225930049442,-14.716614061189588,11.807279131300682,14.15402930769006,-14.716614061189595,0,14.154029307690053,-14.716614061189588,11.807279131300682,14.15402930769006,-14.716614061189595,0,14.154029307690053,0.009780140799980385
0.02,26.915068091166177,-12.710845698407233,10.198032137018899,12.22493718593913,-12.710845698407226,0,12.224937185939098,-12.710845698407233,10.198032137018899,12.22493718593913,-12.710845698407226,0,12.224937185939098,0.00844717814071378
0.04,27.162562909546093,-12.827727136149058,10.291807166194655,12.33735023031662,-12.82772713614905,0,12.337350230316645,-12.827727136149058,10.291807166194655,12.33735023031662,-12.82772713614905,0,12.337350230316645,0.008524853336715422
0.06,27.412039435006328,-12.945544703776392,10.386333145956723,12.450663086631046,-12.945544703776399,0,12.450663086631039,-12.945544703776392,10.386333145956723,12.450663086631046,-12.945544703776399,0,12.450663086631039,0.008603150510468047
0.08,27.66589939356811,-13.065431982186361,10.482519855696914,12.565967369132764,-13.065431982186347,0,12.56596736913275,-13.065431982186361,10.482519855696914,12.565967369132764,-13.065431982186347,0,12.56596736913275,0.00868282336253826
0.1,27.921613027856722,-13.186194504395118,10.579408858543353,12.682113790273178,-13.186194504395111,0,12.682113790273206,-13.186194504395118,10.579408858543353,12.682113790273178,-13.186194504395111,0,12.682113790273206,0.008763077964448437
0.12,28.177326662145376,-13.306957026603882,10.676297861389788,12.79826021141368,-13.306957026603897,0,12.798260211413663,-13.306957026603882,10.676297861389788,12.79826021141368,-13.306957026603897,0,12.798260211413663,0.008843332566358612
0.14,28.438507361309064,-13.43030131621174,10.775258284258452,12.916889904733793,-13.430301316211732,0,12.916889904733807,-13.43030131621174,10.775258284258452,12.916889904733793,-13.430301316211732,0,12.916889904733807,0.00892530297267698
0.16,28.707387370690864,-13.557281529038114,10.877135904143607,13.0390168096848,-13.557281529038114,0,13.039016809684824,-13.557281529038114,10.877135904143607,13.0390168096848,-13.557281529038114,0,13.039016809684824,0.009009689759761682
0.18,28.976267380072827,-13.684261741864589,10.979013524028815,13.161143714635898,-13.684261741864596,0,13.16114371463587,-13.684261741864589,10.979013524028815,13.161143714635898,-13.684261741864596,0,13.16114371463587,0.009094076546846385
0.2,29.245147389454672,-13.811241954690956,11.080891143914023,13.2832706195869,-13.811241954690956,0,13.283270619586915,-13.811241954690956,11.080891143914023,13.2832706195869,-13.811241954690956,0,13.283270619586915,0.009178463333931087
0.22,29.514027398836514,-13.93822216751736,11.18276876379926,13.405397524537904,-13.93822216751736,0,13.405397524537932,-13.93822216751736,11.18276876379926,13.405397524537904,-13.93822216751736,0,13.405397524537932,0.00926285012101579
0.24,29.782907408218435,-14.065202380343763,11.28464638368444,13.52752442948892,-14.065202380343763,0,13.527524429488949,-14.065202380343763,11.28464638368444,13.52752442948892,-14.065202380343763,0,13.527524429488949,0.009347236908100492
0.26,30.051787417600355,-14.192182593170202,11.38652400356959,13.649651334439962,-14.192182593170202,0,13.649651334439966,-14.192182593170202,11.38652400356959,13.649651334439962,-14.192182593170202,0,13.649651334439966,0.009431623695185194
0.28,30.345349004564767,-14.3308356179502,11.497759201663051,13.782969738111252,-14.330835617950214,0,13.782969738111262,-14.3308356179502,11.497759201663051,13.782969738111252,-14.330835617950214,0,13.782969738111262,0.00952375850217562
0.3,30.643608690452474,-14.471710543852694,11.610775599831179,13.918418425699304,-14.47171054385268,0,13.918418425699286,-14.471710543852694,11.610775599831179,13.918418425699304,-14.47171054385268,0,13.918418425699286,0.00961736813238714
0.32,30.94186837637058,-14.612585469755096,11.723791997999278,14.053867113287271,-14.61258546975509,0,14.053867113287254,-14.612585469755096,11.723791997999278,14.053867113287271,-14.61258546975509,0,14.053867113287254,0.009710977762598659
0.34,31.240128062318483,-14.753460395657484,11.836808396167463,14.18931580087521,-14.753460395657484,0,14.189315800875221,-14.753460395657484,11.836808396167463,14.18931580087521,-14.753460395657484,0,14.189315800875221,0.009804587392810177
0.36,31.53838774829517,-14.894335321559943,11.949824794335512,14.324764488463206,-14.894335321559936,0,14.324764488463217,-14.894335321559943,11.949824794335512,14.324764488463206,-14.894335321559936,0,14.324764488463217,0.009898197023021695
0.38,31.836647434300023,-15.03521024746238,12.062841192503647,14.46021317605123,-15.03521024746238,0,14.46021317605124,-15.03521024746238,12.062841192503647,14.46021317605123,-15.03521024746238,0,14.46021317605124,0.009991806653233216
0.4,32.13490712033204,-15.176085173364775,12.17585759067181,14.595661863639197,-15.176085173364775,0,14.59566186363918,-15.176085173364775,12.17585759067181,14.595661863639197,-15.176085173364775,0,14.59566186363918,0.010085416283444735
0.42,32.43316680639057,-15.316960099267213,12.288873988839903,14.7311105512272,-15.316960099267241,0,14.731110551227175,-15.316960099267213,12.288873988839903,14.7311105512272,-15.316960099267241,0,14.731110551227175,0.010179025913656251
0.44,32.73142649247486,-15.457835025169643,12.40189038700801,14.866559238815132,-15.457835025169658,0,14.866559238815114,-15.457835025169643,12.40189038700801,14.866559238815132,-15.457835025169658,0,14.866559238815114,0.01027263554386777
