Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.306881470674444,8.76152292533365,-1.3425245435080804,6.999506608002315,8.761522925333692,0,6.999506608002309,8.76152292533365,-1.3425245435080804,6.999506608002315,8.761522925333692,0,6.999506608002309,0.00933759288940001
0.02,9.765966593775605,7.567492423834236,-1.1595636875885198,6.045605806369695,7.5674924238342625,0,6.045605806369688,7.567492423834236,-1.1595636875885198,6.045605806369695,7.5674924238342625,0,6.045605806369688,0.00806505472378982
0.04,9.855799755963425,7.637102683776599,-1.1702299812157193,6.101216932227372,7.637102683776624,0,6.101216932227374,7.637102683776599,-1.1702299812157193,6.101216932227372,7.637102683776624,0,6.101216932227374,0.008139241666090273
0.06,9.946374380295696,7.70728756545069,-1.18098446245771,6.157286932726358,7.707287565450724,0,6.157286932726343,7.70728756545069,-1.18098446245771,6.157286932726358,7.707287565450724,0,6.157286932726343,0.008214041472083886
0.08,10.03849149432535,7.778667680068565,-1.191922055526339,6.214311839204348,7.778667680068592,0,6.21431183920436,7.778667680068565,-1.191922055526339,6.214311839204348,7.778667680068592,0,6.21431183920436,0.008290114986181103
0.1,10.131348605455996,7.8506211981360146,-1.2029474950299175,6.271794854191837,7.850621198136032,0,6.27179485419184,7.8506211981360146,-1.2029474950299175,6.271794854191837,7.850621198136032,0,6.27179485419184,0.008366799551558442
0.12,10.2242057165866,7.922574716203408,-1.213972934533503,6.329277869179325,7.922574716203446,0,6.329277869179326,7.922574716203408,-1.213972934533503,6.329277869179325,7.922574716203446,0,6.329277869179326,0.00844348411693578
0.14,10.318805160763436,7.995878321746875,-1.2252052124848003,6.387839504382487,7.9958783217468925,0,6.387839504382475,7.995878321746875,-1.2252052124848003,6.387839504382487,7.9958783217468925,0,6.387839504382475,0.008521607421322557
0.16,10.416484706413286,8.07156861589315,-1.236803140051137,6.448307927568738,8.071568615893174,0,6.4483079275687265,8.07156861589315,-1.236803140051137,6.448307927568738,8.071568615893174,0,6.4483079275687265,0.008602274132753086
0.18,10.514164252063129,8.14725891003939,-1.2484010676174737,6.5087763507550145,8.147258910039415,0,6.508776350755006,8.14725891003939,-1.2484010676174737,6.5087763507550145,8.147258910039415,0,6.508776350755006,0.00868294084418361
0.2,10.611843797712943,8.22294920418561,-1.259998995183853,6.56924477394127,8.222949204185639,0,6.569244773941273,8.22294920418561,-1.259998995183853,6.56924477394127,8.222949204185639,0,6.569244773941273,0.008763607555614138
0.22,10.709523343362793,8.298639498331864,-1.2715969227501898,6.629713197127539,8.298639498331893,0,6.629713197127547,8.298639498331864,-1.2715969227501898,6.629713197127539,8.298639498331893,0,6.629713197127547,0.008844274267044663
0.24,10.807202889012643,8.374329792478147,-1.283194850316498,6.69018162031378,8.37432979247816,0,6.690181620313791,8.374329792478147,-1.283194850316498,6.69018162031378,8.37432979247816,0,6.690181620313791,0.008924940978475192
0.26,10.904882434662486,8.45002008662438,-1.29479277788284,6.750650043500059,8.450020086624399,0,6.750650043500057,8.45002008662438,-1.29479277788284,6.750650043500059,8.450020086624399,0,6.750650043500057,0.009005607689905716
0.28,11.01048633356342,8.531851630205239,-1.3073332046528918,6.816022678510848,8.531851630205265,0,6.816022678510839,8.531851630205239,-1.3073332046528918,6.816022678510848,8.531851630205265,0,6.816022678510839,0.009092824372101328
0.3,11.118986986144979,8.615928112437292,-1.3202181627620106,6.883188052083298,8.615928112437324,0,6.883188052083281,8.615928112437292,-1.3202181627620106,6.883188052083298,8.615928112437324,0,6.883188052083281,0.00918243540135791
0.32,11.22748763872736,8.700004594669359,-1.3331031208710886,6.950353425655749,8.700004594669396,0,6.950353425655754,8.700004594669359,-1.3331031208710886,6.950353425655749,8.700004594669396,0,6.950353425655754,0.009272046430614491
0.34,11.335988291310535,8.784081076901414,-1.3459880789802163,7.017518799228213,8.784081076901426,0,7.017518799228197,8.784081076901414,-1.3459880789802163,7.017518799228213,8.784081076901426,0,7.017518799228197,0.009361657459871069
0.36,11.444488943894406,8.86815755913341,-1.3588730370893316,7.084684172800639,8.868157559133468,0,7.0846841728006265,8.86815755913341,-1.3588730370893316,7.084684172800639,8.868157559133468,0,7.0846841728006265,0.009451268489127654
0.38,11.55298959647909,8.952234041365472,-1.3717579951984558,7.151849546373089,8.9522340413655,0,7.151849546373083,8.952234041365472,-1.3717579951984558,7.151849546373089,8.9522340413655,0,7.151849546373083,0.009540879518384233
0.4,11.661490249064522,9.036310523597567,-1.3846429533075266,7.219014919945536,9.036310523597585,0,7.219014919945556,9.036310523597567,-1.3846429533075266,7.219014919945536,9.036310523597585,0,7.219014919945556,0.009630490547640815
0.42,11.769990901650583,9.12038700582957,-1.3975279114166472,7.286180293517976,9.12038700582963,0,7.286180293517964,9.12038700582957,-1.3975279114166472,7.286180293517976,9.12038700582963,0,7.286180293517964,0.009720101576897395
0.44,11.878491554237378,9.204463488061602,-1.4104128695257803,7.353345667090449,9.204463488061629,0,7.353345667090443,9.204463488061602,-1.4104128695257803,7.353345667090449,9.204463488061629,0,7.353345667090443,0.009809712606153976
0.46,11.986992206824816,9.288539970293629,-1.4232978276348884,7.420511040662895,9.288539970293673,0,7.420511040662887,9.288539970293629,-1.4232978276348884,7.420511040662895,9.288539970293673,0,7.420511040662887,0.009899323635410556
0.48,12.095492859412907,9.37261645252566,-1.4361827857439717,7.487676414235346,9.372616452525703,0,7.487676414235338,9.37261645252566,-1.4361827857439717,7.487676414235346,9.372616452525703,0,7.487676414235338,0.009988934664667137
0.5,12.203993512001677,9.456692934757744,-1.4490677438530781,7.554841787807804,9.456692934757761,0,7.55484178780781,9.456692934757744,-1.4490677438530781,7.554841787807804,9.456692934757761,0,7.55484178780781,0.010078545693923717
0.52,12.312494164591044,9.54076941698981,-1.461952701962181,7.6220071613802505,9.540769416989818,0,7.622007161380252,9.54076941698981,-1.461952701962181,7.6220071613802505,9.540769416989818,0,7.622007161380252,0.010168156723180298
0.54,12.426787143187553,9.629334060563005,-1.4755249694368828,7.6927586381879,9.629334060563057,0,7.692758638187903,9.629334060563005,-1.4755249694368828,7.6927586381879,9.629334060563057,0,7.692758638187903,0.010262549643713464
0.56,12.547499625192625,9.72287283145466,-1.4898589662772448,7.7674845117948355,9.722872831454684,0,7.767484511794834,9.72287283145466,-1.4898589662772448,7.7674845117948355,9.722872831454684,0,7.767484511794834,0.010362242225783868
0.58,12.668212107197828,9.816411602346307,-1.5041929631176032,7.842210385401769,9.81641160234638,0,7.842210385401766,9.816411602346307,-1.5041929631176032,7.842210385401769,9.81641160234638,0,7.842210385401766,0.010461934807854272
0.6,12.788924589203173,9.909950373237976,-1.5185269599579598,7.916936259008704,9.909950373238004,0,7.916936259008697,9.909950373237976,-1.5185269599579598,7.916936259008704,9.909950373238004,0,7.916936259008697,0.010561627389924675
0.62,12.909637071208651,10.003489144129624,-1.532860956798329,7.991662132615663,10.00348914412966,0,7.991662132615665,10.003489144129624,-1.532860956798329,7.991662132615663,10.00348914412966,0,7.991662132615665,0.010661319971995079
0.64,13.030349553214277,10.097027915021314,-1.547194953638698,8.066388006222615,10.097027915021341,0,8.066388006222603,10.097027915021314,-1.547194953638698,8.066388006222615,10.097027915021341,0,8.066388006222603,0.010761012554065483
0.66,13.151062035219946,10.190566685912918,-1.5615289504790528,8.14111387982955,10.190566685912966,0,8.14111387982955,10.190566685912918,-1.5615289504790528,8.14111387982955,10.190566685912966,0,8.14111387982955,0.010860705136135887
0.68,13.271774517225788,10.284105456804593,-1.5758629473194645,8.215839753436484,10.284105456804593,0,8.215839753436482,10.284105456804593,-1.5758629473194645,8.215839753436484,10.284105456804593,0,8.215839753436482,0.010960397718206293
0.7,13.392486999231773,10.377644227696297,-1.5901969441598336,8.290565627043435,10.377644227696331,0,8.290565627043435,10.377644227696297,-1.5901969441598336,8.290565627043435,10.377644227696331,0,8.290565627043435,0.011060090300276696
0.72,13.513199481237796,10.47118299858791,-1.6045309410002009,8.365291500650384,10.471182998587985,0,8.365291500650393,10.47118299858791,-1.6045309410002009,8.365291500650384,10.471182998587985,0,8.365291500650393,0.011159782882347098
0.74,13.633911963243968,10.564721769479572,-1.6188649378405628,8.44001737425734,10.564721769479583,0,8.440017374257327,10.564721769479572,-1.6188649378405628,8.44001737425734,10.564721769479583,0,8.440017374257327,0.0112594754644175
0.76,13.754624445250254,10.658260540371268,-1.6331989346808946,8.514743247864278,10.658260540371291,0,8.514743247864281,10.658260540371268,-1.6331989346808946,8.514743247864278,10.658260540371291,0,8.514743247864281,0.011359168046487908
0.78,13.875336927256566,10.75179931126286,-1.6475329315213099,8.58946912147121,10.751799311262861,0,8.589469121471197,10.75179931126286,-1.6475329315213099,8.58946912147121,10.751799311262861,0,8.589469121471197,0.01145886062855831
0.8,13.999042897270625,10.84765821818047,-1.6622234279229726,8.666047210829671,10.847658218180515,0,8.666047210829664,10.84765821818047,-1.6622234279229726,8.666047210829671,10.847658218180515,0,8.666047210829664,0.011561029188525931
0.82,14.133592558421128,10.951921647978807,-1.6782053178837142,8.749334816134473,10.951921647978821,0,8.749334816134478,10.951921647978807,-1.6782053178837142,8.749334816134473,10.951921647978821,0,8.749334816134478,0.011672166797142867
0.84,14.268142219576326,11.056185077777187,-1.694187207844486,8.832622421439254,11.056185077777215,0,8.832622421439243,11.056185077777187,-1.694187207844486,8.832622421439254,11.056185077777215,0,8.832622421439243,0.011783304405759804
0.86,14.402691880736047,11.160448507575529,-1.7101690978052133,8.915910026744042,11.160448507575548,0,8.915910026744037,11.160448507575529,-1.7101690978052133,8.915910026744042,11.160448507575548,0,8.915910026744037,0.011894442014376738
0.88,14.537241541900197,11.264711937373857,-1.726150987766001,8.999197632048848,11.264711937373914,0,8.99919763204883,11.264711937373857,-1.726150987766001,8.999197632048848,11.264711937373914,0,8.99919763204883,0.012005579622993676
0.9,14.671791203068668,11.36897536717223,-1.742132877726748,9.082485237353639,11.368975367172247,0,9.082485237353623,11.36897536717223,-1.742132877726748,9.082485237353639,11.368975367172247,0,9.082485237353623,0.012116717231610612
