Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.504130249345334,-6.39216078156248,-0.6899782401481773,8.559059209484987,-6.392160781562486,0,8.559059209484968,-6.39216078156248,-0.6899782401481773,8.559059209484987,-6.392160781562486,0,8.559059209484968,0.00944794025416896
0.02,9.93623131887857,-5.520972647275374,-0.5959410281055568,7.392544264576089,-5.520972647275377,0,7.392544264576078,-5.520972647275374,-0.5959410281055568,7.392544264576089,-5.520972647275377,0,7.392544264576078,0.008160279617475893
0.04,10.027632642392021,-5.571758941591058,-0.6014229546821062,7.460546735623704,-5.571758941591064,0,7.4605467356237,-5.571758941591058,-0.6014229546821062,7.460546735623704,-5.571758941591064,0,7.4605467356237,0.008235344316080815
0.06,10.119757513214015,-5.622947206998218,-0.606948318179046,7.5290875430063755,-5.622947206998231,0,7.529087543006361,-5.622947206998218,-0.606948318179046,7.5290875430063755,-5.622947206998231,0,7.529087543006361,0.008311003295142807
0.08,10.213520923689448,-5.675045908172978,-0.6125719578333348,7.598847422873673,-5.67504590817298,0,7.598847422873663,-5.675045908172978,-0.6125719578333348,7.598847422873673,-5.67504590817298,0,7.598847422873663,0.008388007952518699
0.1,10.307939922383213,-5.72750887942294,-0.6182349182882096,7.669095059968291,-5.72750887942295,0,7.669095059968281,-5.72750887942294,-0.6182349182882096,7.669095059968291,-5.72750887942295,0,7.669095059968281,0.008465551022771167
0.12,10.402358921076978,-5.7799718506729105,-0.623897878743068,7.739342697062902,-5.779971850672923,0,7.739342697062891,-5.7799718506729105,-0.623897878743068,7.739342697062902,-5.779971850672923,0,7.739342697062891,0.008543094093023633
0.14,10.498899131417883,-5.833613723482063,-0.6296878805055428,7.811168433452116,-5.833613723482072,0,7.811168433452107,-5.833613723482063,-0.6296878805055428,7.811168433452116,-5.833613723482072,0,7.811168433452107,0.008622378990772478
0.16,10.598160390832554,-5.888767868298522,-0.6356408483882938,7.885018524944985,-5.888767868298531,0,7.885018524944982,-5.888767868298522,-0.6356408483882938,7.885018524944985,-5.888767868298531,0,7.885018524944982,0.008703898270979997
0.18,10.697421650247247,-5.943922013114988,-0.6415938162710213,7.958868616437832,-5.943922013114994,0,7.958868616437823,-5.943922013114988,-0.6415938162710213,7.958868616437832,-5.943922013114994,0,7.958868616437823,0.00878541755118752
0.2,10.796682909662028,-5.9990761579314515,-0.6475467841537648,8.032718707930695,-5.9990761579314675,0,8.032718707930691,-5.9990761579314515,-0.6475467841537648,8.032718707930695,-5.9990761579314675,0,8.032718707930691,0.008866936831395038
0.22,10.895944169076879,-6.054230302747925,-0.6534997520365193,8.106568799423561,-6.054230302747935,0,8.106568799423549,-6.054230302747925,-0.6534997520365193,8.106568799423561,-6.054230302747935,0,8.106568799423549,0.00894845611160256
0.24,10.995205428491793,-6.109384447564394,-0.6594527199192686,8.180418890916439,-6.109384447564404,0,8.18041889091643,-6.109384447564394,-0.6594527199192686,8.180418890916439,-6.109384447564404,0,8.18041889091643,0.009029975391810082
0.26,11.094466687906735,-6.16453859238085,-0.6654056878020227,8.25426898240929,-6.164538592380863,0,8.254268982409277,-6.16453859238085,-0.6654056878020227,8.25426898240929,-6.164538592380863,0,8.254268982409277,0.0091114946720176
0.28,11.203322969262995,-6.225028026030638,-0.6719315076657888,8.335256608880947,-6.225028026030648,0,8.33525660888094,-6.225028026030638,-0.6719315076657888,8.335256608880947,-6.225028026030648,0,8.33525660888094,0.00920089040636296
0.3,11.31341721551912,-6.286205827078028,-0.6785312377975163,8.41716513139631,-6.286205827078038,0,8.417165131396295,-6.286205827078028,-0.6785312377975163,8.41716513139631,-6.286205827078038,0,8.417165131396295,0.009291302373269791
0.32,11.423511461779645,-6.347383628125414,-0.6851309679292741,8.499073653911672,-6.34738362812542,0,8.499073653911648,-6.347383628125414,-0.6851309679292741,8.499073653911672,-6.34738362812542,0,8.499073653911648,0.00938171434017662
0.34,11.533605708044458,-6.408561429172814,-0.6917306980610074,8.580982176427055,-6.408561429172817,0,8.58098217642705,-6.408561429172814,-0.6917306980610074,8.580982176427055,-6.408561429172817,0,8.58098217642705,0.009472126307083455
0.36,11.643699954313355,-6.469739230220193,-0.6983304281927492,8.662890698942403,-6.469739230220199,0,8.662890698942388,-6.469739230220193,-0.6983304281927492,8.662890698942403,-6.469739230220199,0,8.662890698942388,0.009562538273990288
0.38,11.753794200586327,-6.530917031267565,-0.7049301583245118,8.744799221457784,-6.530917031267582,0,8.744799221457775,-6.530917031267565,-0.7049301583245118,8.744799221457784,-6.530917031267582,0,8.744799221457775,0.00965295024089712
0.4,11.863888446863168,-6.592094832314954,-0.7115298884562336,8.826707743973147,-6.5920948323149675,0,8.826707743973135,-6.592094832314954,-0.7115298884562336,8.826707743973147,-6.5920948323149675,0,8.826707743973135,0.009743362207803955
0.42,11.973982693143833,-6.653272633362344,-0.718129618587958,8.9086162664885,-6.6532726333623575,0,8.908616266488494,-6.653272633362344,-0.718129618587958,8.9086162664885,-6.6532726333623575,0,8.908616266488494,0.009833774174710787
0.44,12.084076939428208,-6.714450434409733,-0.724729348719698,8.990524789003869,-6.714450434409747,0,8.990524789003857,-6.714450434409733,-0.724729348719698,8.990524789003869,-6.714450434409747,0,8.990524789003857,0.009924186141617618
0.46,12.19417118571618,-6.775628235457134,-0.7313290788514415,9.07243331151924,-6.77562823545714,0,9.072433311519227,-6.775628235457134,-0.7313290788514415,9.07243331151924,-6.77562823545714,0,9.072433311519227,0.010014598108524453
0.48,12.304265432007654,-6.836806036504505,-0.7379288089832066,9.154341834034604,-6.836806036504519,0,9.154341834034586,-6.836806036504505,-0.7379288089832066,9.154341834034604,-6.836806036504519,0,9.154341834034586,0.010105010075431284
0.5,12.414359678302544,-6.897983837551892,-0.7445285391149268,9.236250356549975,-6.897983837551905,0,9.236250356549974,-6.897983837551892,-0.7445285391149268,9.236250356549975,-6.897983837551905,0,9.236250356549974,0.010195422042338115
0.52,12.524453924600767,-6.959161638599289,-0.7511282692466827,9.318158879065354,-6.959161638599298,0,9.31815887906534,-6.959161638599289,-0.7511282692466827,9.318158879065354,-6.959161638599298,0,9.31815887906534,0.01028583400924495
0.54,12.644128915918571,-7.025651216301359,-0.7583104609439455,9.407198902922806,-7.025651216301364,0,9.4071989029228,-7.025651216301359,-0.7583104609439455,9.407198902922806,-7.025651216301364,0,9.4071989029228,0.010384125078079069
0.56,12.766489758506966,-7.093629889263051,-0.7656559390164235,9.498238160846913,-7.09362988926307,0,9.498238160846903,-7.093629889263051,-0.7656559390164235,9.498238160846913,-7.09362988926307,0,9.498238160846903,0.0104846249621727
0.58,12.888850601113425,-7.16160856222478,-0.7730014170889716,9.589277418771001,-7.161608562224785,0,9.589277418770987,-7.16160856222478,-0.7730014170889716,9.589277418771001,-7.161608562224785,0,9.589277418770987,0.010585124846266331
0.6,13.011211443737416,-7.229587235186472,-0.7803468951614638,9.680316676695107,-7.229587235186491,0,9.680316676695092,-7.229587235186472,-0.7803468951614638,9.680316676695107,-7.229587235186491,0,9.680316676695092,0.01068562473035996
0.62,13.133572286378428,-7.297565908148163,-0.7876923732339769,9.771355934619184,-7.297565908148185,0,9.771355934619173,-7.297565908148163,-0.7876923732339769,9.771355934619184,-7.297565908148185,0,9.771355934619173,0.010786124614453592
0.64,13.255933129036087,-7.365544581109891,-0.7950378513064895,9.862395192543303,-7.365544581109898,0,9.862395192543296,-7.365544581109891,-0.7950378513064895,9.862395192543303,-7.365544581109898,0,9.862395192543296,0.010886624498547224
0.66,13.378293971709866,-7.433523254071591,-0.8023833293790239,9.953434450467412,-7.433523254071604,0,9.953434450467396,-7.433523254071591,-0.8023833293790239,9.953434450467412,-7.433523254071604,0,9.953434450467396,0.010987124382640852
0.68,13.50065481439926,-7.501501927033276,-0.8097288074514974,10.044473708391477,-7.501501927033303,0,10.044473708391465,-7.501501927033276,-0.8097288074514974,10.044473708391477,-7.501501927033303,0,10.044473708391465,0.011087624266734486
0.7,13.623015657103984,-7.569480599994996,-0.8170742855240145,10.13551296631558,-7.569480599995002,0,10.135512966315577,-7.569480599994996,-0.8170742855240145,10.13551296631558,-7.569480599995002,0,10.135512966315577,0.011188124150828115
