Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.138390503752757,-0.7351571696581367,0.16333453226307648,0.8384183089186328,-0.7351571696581343,0,0.8384183089186408,-0.7351571696581367,0.16333453226307648,0.8384183089186328,-0.7351571696581343,0,0.8384183089186408,0.011017390800833993
0.02,0.9832489269180085,-0.6349688424946289,0.14107505425128086,0.7241573942213346,-0.6349688424946267,0,0.7241573942213284,-0.6349688424946289,0.14107505425128086,0.7241573942213346,-0.6349688424946267,0,0.7241573942213284,0.009515923837254992
0.04,0.9922931880413257,-0.640809506262672,0.14237270945243052,0.730818440659041,-0.6408095062626697,0,0.7308184406590517,-0.640809506262672,0.14237270945243052,0.730818440659041,-0.6408095062626697,0,0.7308184406590517,0.009603454201302966
0.06,1.001410853100724,-0.6466975709168399,0.14368089809232676,0.7375335505076874,-0.6466975709168341,0,0.7375335505076883,-0.6466975709168399,0.14368089809232676,0.7375335505076874,-0.6466975709168341,0,0.7375335505076883,0.009691695338236054
0.08,1.0106866198694873,-0.6526877340283799,0.14501177189685266,0.7443651025236395,-0.6526877340283777,0,0.7443651025236466,-0.6526877340283799,0.14501177189685266,0.7443651025236395,-0.6526877340283777,0,0.7443651025236466,0.009781466817390543
0.1,1.0200329882207884,-0.6587234900224472,0.14635277594305496,0.7512486527205118,-0.6587234900224486,0,0.751248652720534,-0.6587234900224472,0.14635277594305496,0.7512486527205118,-0.6587234900224486,0,0.751248652720534,0.0098719216831008
0.12,1.029379356572089,-0.6647592460165188,0.14769377998924582,0.758132202917384,-0.6647592460165166,0,0.7581322029173769,-0.6647592460165188,0.14769377998924582,0.758132202917384,-0.6647592460165166,0,0.7581322029173769,0.009962376548811058
0.14,1.0389152143369058,-0.6709173698262891,0.14906197291863066,0.7651553124537926,-0.6709173698262869,0,0.7651553124537926,-0.6709173698262891,0.14906197291863066,0.7651553124537926,-0.6709173698262869,0,0.7651553124537926,0.010054665589285606
0.16,1.048744656737297,-0.6772650837029175,0.15047229083122482,0.7723946476730967,-0.6772650837029115,0,0.7723946476731012,-0.6772650837029175,0.15047229083122482,0.7723946476730967,-0.6772650837029115,0,0.7723946476731012,0.010149796400810662
0.18,1.0585740991376726,-0.683612797579529,0.15188260874383963,0.7796339828923928,-0.6836127975795268,0,0.7796339828924079,-0.683612797579529,0.15188260874383963,0.7796339828923928,-0.6836127975795268,0,0.7796339828924079,0.010244927212335716
0.2,1.0684035415380584,-0.689960511456154,0.1532929266564267,0.7868733181116978,-0.6899605114561516,0,0.7868733181117236,-0.689960511456154,0.1532929266564267,0.7868733181116978,-0.6899605114561516,0,0.7868733181117236,0.010340058023860774
0.22,1.0782329839384537,-0.6963082253327757,0.15470324456901918,0.7941126533310161,-0.6963082253327768,0,0.7941126533310232,-0.6963082253327757,0.15470324456901918,0.7941126533310161,-0.6963082253327768,0,0.7941126533310232,0.010435188835385833
0.24,1.0880624263388452,-0.7026559392094007,0.15611356248162334,0.8013519885503229,-0.7026559392094018,0,0.8013519885503309,-0.7026559392094007,0.15611356248162334,0.8013519885503229,-0.7026559392094018,0,0.8013519885503309,0.010530319646910887
0.26,1.097891868739236,-0.7090036530860224,0.15752388039422205,0.808591323769634,-0.70900365308602,0,0.8085913237696314,-0.7090036530860224,0.15752388039422205,0.808591323769634,-0.70900365308602,0,0.8085913237696314,0.010625450458435944
0.28,1.1085850290321715,-0.7159087960200445,0.15905835093130927,0.816467048125558,-0.7159087960200456,0,0.8164670481255731,-0.7159087960200445,0.15905835093130927,0.816467048125558,-0.7159087960200456,0,0.8164670481255731,0.01072899376751761
0.3,1.1195020306142283,-0.7229584023716855,0.1606249968855441,0.8245076992078566,-0.7229584023716795,0,0.8245076992078681,-0.7229584023716855,0.1606249968855441,0.8245076992078566,-0.7229584023716795,0,0.8245076992078681,0.010834717261021913
0.32,1.1304190321966205,-0.7300080087233243,0.1621916428397614,0.8325483502901534,-0.7300080087233254,0,0.8325483502901685,-0.7300080087233243,0.1621916428397614,0.8325483502901534,-0.7300080087233254,0,0.8325483502901685,0.010940440754526215
0.34,1.1413360337793543,-0.7370576150749697,0.1637582887939839,0.8405890013724546,-0.737057615074967,0,0.8405890013724697,-0.7370576150749697,0.1637582887939839,0.8405890013724546,-0.737057615074967,0,0.8405890013724697,0.011046164248030517
0.36,1.152253035362399,-0.7441072214266051,0.16532493474819587,0.8486296524547479,-0.7441072214266096,0,0.8486296524547559,-0.7441072214266051,0.16532493474819587,0.8486296524547479,-0.7441072214266096,0,0.8486296524547559,0.011151887741534819
0.38,1.163170036945771,-0.7511568277782461,0.1668915807024236,0.85667030353705,-0.7511568277782434,0,0.856670303537058,-0.7511568277782461,0.1668915807024236,0.85667030353705,-0.7511568277782434,0,0.856670303537058,0.011257611235039123
0.4,1.1740870385294446,-0.7582064341298849,0.16845822665664434,0.8647109546193503,-0.7582064341298893,0,0.8647109546193583,-0.7582064341298849,0.16845822665664434,0.8647109546193503,-0.7582064341298893,0,0.8647109546193583,0.011363334728543426
0.42,1.1850040401134097,-0.7652560404815265,0.17002487261086507,0.8727516057016445,-0.7652560404815274,0,0.8727516057016524,-0.7652560404815265,0.17002487261086507,0.8727516057016445,-0.7652560404815274,0,0.8727516057016524,0.011469058222047728
0.44,1.1959210416976742,-0.7723056468331653,0.17159151856508592,0.8807922567839519,-0.7723056468331626,0,0.8807922567839528,-0.7723056468331653,0.17159151856508592,0.8807922567839519,-0.7723056468331626,0,0.8807922567839528,0.01157478171555203
0.46,1.2068380432822083,-0.7793552531848065,0.17315816451930477,0.8888329078662398,-0.7793552531848038,0,0.8888329078662478,-0.7793552531848065,0.17315816451930477,0.8888329078662398,-0.7793552531848038,0,0.8888329078662478,0.011680505209056335
0.48,1.2177550448670287,-0.7864048595364452,0.17472481047353094,0.8968735589485473,-0.7864048595364426,0,0.896873558948541,-0.7864048595364452,0.17472481047353094,0.8968735589485473,-0.7864048595364426,0,0.896873558948541,0.01178622870256064
0.5,1.228672046452104,-0.7934544658880833,0.17629145642776234,0.9049142100308414,-0.7934544658880842,0,0.9049142100308423,-0.7934544658880833,0.17629145642776234,0.9049142100308414,-0.7934544658880842,0,0.9049142100308423,0.011891952196064936
0.52,1.2395890480374456,-0.800504072239729,0.17785810238196542,0.9129548611131417,-0.8005040722397263,0,0.9129548611131355,-0.800504072239729,0.17785810238196542,0.9129548611131417,-0.8005040722397263,0,0.9129548611131355,0.011997675689569241
0.54,1.2512301863487678,-0.808021883969023,0.17952827519854808,0.9215284018100602,-0.8080218839690203,0,0.9215284018100505,-0.808021883969023,0.17952827519854808,0.9215284018100602,-0.8080218839690203,0,0.9215284018100505,0.012110320364821006
0.56,1.2633580674551865,-0.8158544091852757,0.18126803563926241,0.930460134780688,-0.8158544091852731,0,0.9304601347806987,-0.8158544091852757,0.18126803563926241,0.930460134780688,-0.8158544091852731,0,0.9304601347806987,0.01222761724900844
0.58,1.2754859485621022,-0.8236869344015258,0.18300779608001594,0.9393918677513247,-0.8236869344015267,0,0.9393918677513184,-0.8236869344015258,0.18300779608001594,0.9393918677513247,-0.8236869344015267,0,0.9393918677513184,0.012344914133195875
0.6,1.28761382966949,-0.8315194596177893,0.1847475565207516,0.9483236007219515,-0.8315194596177902,0,0.9483236007219737,-0.8315194596177893,0.1847475565207516,0.9483236007219515,-0.8315194596177902,0,0.9483236007219737,0.01246221101738331
0.62,1.2997417107773188,-0.8393519848340465,0.1864873169614607,0.9572553336925669,-0.8393519848340474,0,0.9572553336925855,-0.8393519848340465,0.1864873169614607,0.9572553336925669,-0.8393519848340474,0,0.9572553336925855,0.012579507901570747
0.64,1.311869591885607,-0.8471845100503002,0.1882270774021806,0.9661870666632009,-0.847184510050297,0,0.9661870666632044,-0.8471845100503002,0.1882270774021806,0.9661870666632009,-0.847184510050297,0,0.9661870666632044,0.01269680478575818
0.66,1.3239974729943444,-0.85501703526656,0.18996683784292157,0.975118799633842,-0.8550170352665574,0,0.9751187996338464,-0.85501703526656,0.18996683784292157,0.975118799633842,-0.8550170352665574,0,0.9751187996338464,0.012814101669945614
0.68,1.3361253541034823,-0.8628495604828141,0.1917065982836521,0.9840505326044635,-0.862849560482811,0,0.9840505326044715,-0.8628495604828141,0.1917065982836521,0.9840505326044635,-0.862849560482811,0,0.9840505326044715,0.012931398554133049
0.7,1.3482532352130514,-0.870682085699074,0.1934463587243842,0.9929822655751046,-0.8706820856990714,0,0.9929822655751126,-0.870682085699074,0.1934463587243842,0.9929822655751046,-0.8706820856990714,0,0.9929822655751126,0.013048695438320483
0.72,1.3603811163230044,-0.8785146109153317,0.1951861191651093,1.0019139985457306,-0.8785146109153281,0,1.0019139985457457,-0.8785146109153317,0.1951861191651093,1.0019139985457306,-0.8785146109153281,0,1.0019139985457457,0.013165992322507918
0.74,1.3725089974333553,-0.8863471361315809,0.19692587960583618,1.010845731516369,-0.8863471361315813,0,1.0108457315163726,-0.8863471361315809,0.19692587960583618,1.010845731516369,-0.8863471361315813,0,1.0108457315163726,0.013283289206695355
0.76,1.3846368785440726,-0.8941796613478346,0.19866564004657017,1.0197774644869915,-0.8941796613478386,0,1.0197774644869924,-0.8941796613478346,0.19866564004657017,1.0197774644869915,-0.8941796613478386,0,1.0197774644869924,0.01340058609088279
0.78,1.396764759655169,-0.9020121865641029,0.2004054004872865,1.0287091974576201,-0.9020121865640998,0,1.0287091974576246,-0.9020121865641029,0.2004054004872865,1.0287091974576201,-0.9020121865640998,0,1.0287091974576246,0.013517882975070223
0.8,1.409450513526055,-0.9102047561364834,0.20222534901880795,1.0380519702334086,-0.9102047561364839,0,1.038051970233413,-0.9102047561364834,0.20222534901880795,1.0380519702334086,-0.9102047561364839,0,1.038051970233413,0.013640613062939805
0.82,1.4229665843330432,-0.9189332022533891,0.2041646465035153,1.0480065192714623,-0.918933202253386,0,1.0480065192714667,-0.9189332022533891,0.2041646465035153,1.0480065192714623,-0.918933202253386,0,1.0480065192714667,0.013771429727824734
0.84,1.4364826551400145,-0.927661648370302,0.2061039439882134,1.0579610683094858,-0.9276616483702989,0,1.0579610683095009,-0.927661648370302,0.2061039439882134,1.0579610683094858,-0.9276616483702989,0,1.0579610683095009,0.013902246392709663
0.86,1.4499987259470017,-0.9363900944872041,0.20804324147292963,1.0679156173475288,-0.936390094487201,0,1.0679156173475404,-0.9363900944872041,0.20804324147292963,1.0679156173475288,-0.936390094487201,0,1.0679156173475404,0.014033063057594594
0.88,1.4635147967539974,-0.9451185406040992,0.20998253895763508,1.077870166385587,-0.9451185406040996,0,1.077870166385602,-0.9451185406040992,0.20998253895763508,1.077870166385587,-0.9451185406040996,0,1.077870166385602,0.014163879722479523
0.9,1.4770308675609916,-0.9538469867210084,0.2119218364423422,1.0878247154236274,-0.9538469867210049,0,1.0878247154236353,-0.9538469867210084,0.2119218364423422,1.0878247154236274,-0.9538469867210049,0,1.0878247154236353,0.014294696387364454
0.92,1.4905469383680054,-0.9625754328379132,0.21386113392706185,1.097779264461682,-0.9625754328379106,0,1.0977792644616757,-0.9625754328379132,0.21386113392706185,1.097779264461682,-0.9625754328379106,0,1.0977792644616757,0.014425513052249386
0.94,1.5040630091749918,-0.9713038789548154,0.2158004314117583,1.1077338134997081,-0.9713038789548123,0,1.1077338134997232,-0.9713038789548154,0.2158004314117583,1.1077338134997081,-0.9713038789548123,0,1.1077338134997232,0.01455632971713432
0.96,1.517579079981989,-0.9800323250717109,0.21773972889646742,1.1176883625377476,-0.9800323250717109,0,1.1176883625377627,-0.9800323250717109,0.21773972889646742,1.1176883625377476,-0.9800323250717109,0,1.1176883625377627,0.014687146382019246
0.98,1.5310951507890085,-0.9887607711886202,0.21967902638116932,1.1276429115757987,-0.9887607711886206,0,1.1276429115758102,-0.9887607711886202,0.21967902638116932,1.1276429115757987,-0.9887607711886206,0,1.1276429115758102,0.01481796304690418
1.0,1.5446112215960208,-0.9974892173055254,0.22161832386586033,1.1375974606138435,-0.9974892173055219,0,1.1375974606138586,-0.9974892173055254,0.22161832386586033,1.1375974606138435,-0.9974892173055219,0,1.1375974606138586,0.014948779711789106
1.02,1.5581272924030394,-1.0062176634224245,0.22355762135057833,1.14755200965189,-1.006217663422421,0,1.147552009651891,-1.0062176634224245,0.22355762135057833,1.14755200965189,-1.006217663422421,0,1.147552009651891,0.01507959637667404
1.04,1.5716433632100562,-1.0149461095393302,0.22549691883528022,1.1575065586899296,-1.0149461095393306,0,1.1575065586899376,-1.0149461095393302,0.22549691883528022,1.1575065586899296,-1.0149461095393306,0,1.1575065586899376,0.015210413041558969
1.06,1.5852931507171895,-1.0237609089315982,0.22745540123797625,1.1675595886960286,-1.0237609089315947,0,1.1675595886960437,-1.0237609089315982,0.22745540123797625,1.1675595886960286,-1.0237609089315947,0,1.1675595886960437,0.015342523693255764
1.08,1.5995177065436081,-1.0329468895368974,0.22949634815747744,1.1780359296306795,-1.0329468895368974,0,1.1780359296306946,-1.0329468895368974,0.22949634815747744,1.1780359296306795,-1.0329468895368974,0,1.1780359296306946,0.015480196422273412
1.1,1.6138392647066193,-1.0421955135477967,0.23155121242514165,1.1885837117840117,-1.0421955135477932,0,1.1885837117840197,-1.0421955135477967,0.23155121242514165,1.1885837117840117,-1.0421955135477932,0,1.1885837117840197,0.015618807850377375
1.12,1.628257825206148,-1.0515067809642784,0.23361999404099565,1.199202935155924,-1.051506780964278,0,1.1992029351559355,-1.0515067809642784,0.23361999404099565,1.199202935155924,-1.051506780964278,0,1.1992029351559355,0.015758357977567642
1.14,1.6427733880422388,-1.0608806917863673,0.23570269300499536,1.2098935997464686,-1.0608806917863634,0,1.209893599746473,-1.0608806917863673,0.23570269300499536,1.2098935997464686,-1.0608806917863634,0,1.209893599746473,0.015898846803844235
1.16,1.6573859532148654,-1.070317246014013,0.23779930931717197,1.2206557055556502,-1.070317246014013,0,1.2206557055556546,-1.070317246014013,0.23779930931717197,1.2206557055556502,-1.070317246014013,0,1.2206557055556546,0.016040274329207134
1.18,1.6720955207240484,-1.0798164436472812,0.2399098429774995,1.2314892525834402,-1.0798164436472812,0,1.2314892525834527,-1.0798164436472812,0.2399098429774995,1.2314892525834402,-1.0798164436472812,0,1.2314892525834527,0.016182640553656345
1.2,1.6869020905697858,-1.0893782846861204,0.24203429398598852,1.2423942408298796,-1.0893782846861204,0,1.242394240829901,-1.0893782846861204,0.24203429398598852,1.2423942408298796,-1.0893782846861204,0,1.242394240829901,0.016325945477191874
1.22,1.701805662752064,-1.0990027691305677,0.24417266234265655,1.253370670294915,-1.0990027691305642,0,1.2533706702949345,-1.0990027691305677,0.24417266234265655,1.253370670294915,-1.0990027691305642,0,1.2533706702949345,0.016470189099813716
1.24,1.7168062372708908,-1.1086898969805898,0.24632494804746108,1.2644185409786033,-1.1086898969805858,0,1.2644185409785997,-1.1086898969805898,0.24632494804746108,1.2644185409786033,-1.1086898969805858,0,1.2644185409785997,0.01661537142152187
1.26,1.7319038141262546,-1.1184396682362014,0.2484911511004484,1.2755378528808894,-1.1184396682361974,0,1.2755378528809125,-1.1184396682362014,0.2484911511004484,1.2755378528808894,-1.1184396682361974,0,1.2755378528809125,0.016761492442316336
1.28,1.7470983933181712,-1.128252082897403,0.25067127150159874,1.2867286060018124,-1.128252082897406,0,1.2867286060018213,-1.128252082897403,0.25067127150159874,1.2867286060018124,-1.128252082897406,0,1.2867286060018213,0.016908552162197117
1.3,1.762389974846656,-1.1381271409642113,0.252865309250939,1.297990800341367,-1.1381271409642073,0,1.29799080034139,-1.1381271409642113,0.252865309250939,1.297990800341367,-1.1381271409642073,0,1.29799080034139,0.017056550581164207
1.32,1.777778558711678,-1.148064842436599,0.25507326434839084,1.309324435899553,-1.148064842436602,0,1.309324435899546,-1.148064842436599,0.25507326434839084,1.309324435899553,-1.148064842436602,0,1.309324435899546,0.017205487699217616
1.34,1.7932641449132316,-1.15806518731458,0.2572951367940487,1.3207295126763263,-1.1580651873145689,0,1.3207295126763636,-1.15806518731458,0.2572951367940487,1.3207295126763263,-1.1580651873145689,0,1.3207295126763636,0.017355363516357337
1.36,1.8088467334513427,-1.1681281755981465,0.25953092658787835,1.3322060306717471,-1.1681281755981354,0,1.3322060306717791,-1.1681281755981465,0.25953092658787835,1.3322060306717471,-1.1681281755981354,0,1.3322060306717791,0.01750617803258337
