Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.577149403634394,8.970950318188972,-1.3746152158699108,7.166814114969508,8.97095031818902,0,7.166814114969502,8.970950318188972,-1.3746152158699108,7.166814114969508,8.97095031818902,0,7.166814114969502,0.009560789805193887
0.02,9.999390441159036,7.748369804827462,-1.1872796771152423,6.190105185742967,7.748369804827492,0,6.190105185742966,7.748369804827462,-1.1872796771152423,6.190105185742967,7.748369804827492,0,6.190105185742966,0.008257824685597309
0.04,10.091362313100463,7.81963735677683,-1.198199974343396,6.247040212610896,7.819637356776864,0,6.247040212610914,7.81963735677683,-1.198199974343396,6.247040212610896,7.819637356776864,0,6.247040212610914,0.00833377807254041
0.06,10.184064877535935,7.891471108795513,-1.2092070472786993,6.304427571561523,7.891471108795555,0,6.304427571561519,7.891471108795513,-1.2092070472786993,6.304427571561523,7.891471108795555,0,6.304427571561519,0.008410334909824046
0.08,10.278409896315942,7.964577574238161,-1.2204091249677784,6.362831690363163,7.964577574238188,0,6.362831690363137,7.964577574238161,-1.2204091249677784,6.362831690363163,7.964577574238188,0,6.362831690363137,0.008488248124672722
0.1,10.373423286968588,8.038201951096351,-1.231690556882322,6.421649564157674,8.038201951096376,0,6.42164956415767,8.038201951096351,-1.231690556882322,6.421649564157674,8.038201951096376,0,6.42164956415767,0.008566713296789593
0.12,10.468436677621263,8.111826327954562,-1.242971988796885,6.480467437952203,8.111826327954578,0,6.480467437952184,8.111826327954562,-1.242971988796885,6.480467437952203,8.111826327954578,0,6.480467437952184,0.008645178468906466
0.14,10.565553703460747,8.187080778751959,-1.2545031942058333,6.540587563667309,8.187080778751973,0,6.540587563667299,8.187080778751959,-1.2545031942058333,6.540587563667309,8.187080778751973,0,6.540587563667299,0.00872538088952048
0.16,10.665446353264436,8.264486017061106,-1.2663639611760722,6.602425934856163,8.264486017061122,0,6.602425934856168,8.264486017061106,-1.2663639611760722,6.602425934856163,8.264486017061122,0,6.602425934856168,0.00880787550822598
0.18,10.765339003068162,8.341891255370278,-1.2782247281463555,6.664264306045039,8.3418912553703,0,6.664264306045051,8.341891255370278,-1.2782247281463555,6.664264306045039,8.3418912553703,0,6.664264306045051,0.008890370126931479
0.2,10.865231652871818,8.419296493679374,-1.290085495116628,6.726102677233902,8.419296493679422,0,6.726102677233898,8.419296493679374,-1.290085495116628,6.726102677233902,8.419296493679422,0,6.726102677233898,0.008972864745636976
0.22,10.965124302675521,8.496701731988527,-1.3019462620869096,6.787941048422768,8.496701731988558,0,6.787941048422759,8.496701731988527,-1.3019462620869096,6.787941048422768,8.496701731988558,0,6.787941048422759,0.009055359364342477
0.24,11.065016952479219,8.574106970297663,-1.3138070290571964,6.849779419611636,8.574106970297693,0,6.849779419611635,8.574106970297663,-1.3138070290571964,6.849779419611636,8.574106970297693,0,6.849779419611635,0.009137853983047976
0.26,11.164909602282904,8.651512208606809,-1.3256677960274459,6.911617790800491,8.651512208606858,0,6.91161779080049,8.651512208606809,-1.3256677960274459,6.911617790800491,8.651512208606858,0,6.91161779080049,0.009220348601753475
0.28,11.274329716222795,8.736300036992093,-1.338660581029858,6.979354036516403,8.736300036992123,0,6.979354036516385,8.736300036992093,-1.338660581029858,6.979354036516403,8.736300036992123,0,6.979354036516385,0.009310712252772989
0.3,11.38514980119825,8.822172667390348,-1.3518197054100565,7.047956919292329,8.822172667390403,0,7.047956919292323,8.822172667390348,-1.3518197054100565,7.047956919292329,8.822172667390403,0,7.047956919292323,0.009402232183906407
