Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,29.83062920276429,-14.087741156643453,11.302728347006507,13.549198819255249,-14.087741156643432,0,13.549198819255253,-14.087741156643453,11.302728347006507,13.549198819255249,-14.087741156643432,0,13.549198819255253,0.00936221402137419
0.02,25.765260604763522,-12.16783999367108,9.762373415057308,11.702691065455,-12.167839993671066,0,11.702691065455014,-12.16783999367108,9.762373415057308,11.702691065455,-12.167839993671066,0,11.702691065455014,0.008086315661770267
0.04,26.00224570513478,-12.279758088981694,9.852166306393816,11.810330635272646,-12.279758088981694,0,11.810330635272635,-12.279758088981694,9.852166306393816,11.810330635272646,-12.279758088981694,0,11.810330635272635,0.008160692413525239
0.06,26.24123112981514,-12.392620926523065,9.942717121189332,11.91887869617263,-12.392620926523065,0,11.91887869617264,-12.392620926523065,9.942717121189332,11.91887869617263,-12.392620926523065,0,11.91887869617264,0.008235696960627087
0.08,26.484182017037014,-12.507356408260229,10.034770429670708,12.029227953233868,-12.507356408260222,0,12.029227953233857,-12.507356408260229,10.034770429670708,12.029227953233868,-12.507356408260222,0,12.029227953233857,0.008311946048696006
0.1,26.729233518612876,-12.623083881029096,10.127619650298513,12.14053135334169,-12.623083881029096,0,12.140531353341686,-12.623083881029096,10.127619650298513,12.14053135334169,-12.623083881029096,0,12.140531353341686,0.008388854404275881
0.12,26.974285020188777,-12.738811353797935,10.22046887092634,12.251834753449526,-12.738811353797914,0,12.251834753449515,-12.738811353797935,10.22046887092634,12.251834753449526,-12.738811353797914,0,12.251834753449515,0.008465762759855756
0.14,27.22340021652025,-12.856458217001517,10.314857838727743,12.364983655563446,-12.856458217001489,0,12.364983655563435,-12.856458217001517,10.314857838727743,12.364983655563446,-12.856458217001489,0,12.364983655563435,0.008543946497033567
0.16,27.481262967235484,-12.978236781334587,10.412561283365708,12.482105205755978,-12.978236781334601,0,12.482105205755971,-12.978236781334587,10.412561283365708,12.482105205755978,-12.978236781334601,0,12.482105205755971,0.008624875634778782
0.18,27.739125717950706,-13.1000153456676,10.510264728003662,12.599226755948504,-13.100015345667579,0,12.599226755948536,-13.1000153456676,10.510264728003662,12.599226755948504,-13.100015345667579,0,12.599226755948536,0.008705804772523995
0.2,27.996988468666075,-13.221793910000656,10.607968172641598,12.716348306141136,-13.221793910000684,0,12.716348306141128,-13.221793910000656,10.607968172641598,12.716348306141136,-13.221793910000684,0,12.716348306141128,0.00878673391026921
0.22,28.25485121938143,-13.343572474333676,10.705671617279595,12.833469856333657,-13.343572474333655,0,12.833469856333664,-13.343572474333676,10.705671617279595,12.833469856333657,-13.343572474333655,0,12.833469856333664,0.008867663048014427
0.24,28.512713970096847,-13.465351038666725,10.803375061917542,12.950591406526197,-13.465351038666725,0,12.950591406526172,-13.465351038666725,10.803375061917542,12.950591406526197,-13.465351038666725,0,12.950591406526172,0.00894859218575964
0.26,28.770576720812308,-13.58712960299976,10.901078506555468,13.067712956718726,-13.587129602999745,0,13.067712956718736,-13.58712960299976,10.901078506555468,13.067712956718726,-13.587129602999745,0,13.067712956718736,0.009029521323504855
0.28,29.04697032530474,-13.717658075186591,11.005803095876782,13.193252553337647,-13.717658075186584,0,13.193252553337658,-13.717658075186591,11.005803095876782,13.193252553337647,-13.717658075186584,0,13.193252553337658,0.00911626624612515
