Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,28.81491482198521,-13.608062284324212,10.917877422874938,13.087857197357962,-13.60806228432422,0,13.087857197357977,-13.608062284324212,10.917877422874938,13.087857197357962,-13.60806228432422,0,13.087857197357977,0.009043436398223057
0.02,24.887974297456445,-11.753534927688015,9.429972461621379,11.304223899223008,-11.753534927688015,0,11.304223899223018,-11.753534927688015,9.429972461621379,11.304223899223008,-11.753534927688015,0,11.304223899223018,0.0078109830825403015
0.04,25.116895382106414,-11.861644654558702,9.516709916678295,11.408200822520609,-11.861644654558685,0,11.408200822520598,-11.861644654558702,9.516709916678295,11.408200822520609,-11.861644654558685,0,11.408200822520598,0.007882828973932353
0.06,25.3477564859309,-11.970670502043227,9.604182426995362,11.513059005988818,-11.970670502043241,0,11.513059005988822,-11.970670502043227,9.604182426995362,11.513059005988818,-11.970670502043241,0,11.513059005988822,0.007955283740844086
0.08,25.582429712379405,-12.081496701077306,9.693099346392934,11.619648605634215,-12.081496701077281,0,11.619648605634211,-12.081496701077306,9.693099346392934,11.619648605634215,-12.081496701077281,0,11.619648605634211,0.008028934919682195
0.1,25.81915268315369,-12.193290933078039,9.782792911667073,11.727169172311648,-12.193290933078053,0,11.727169172311648,-12.193290933078039,9.782792911667073,11.727169172311648,-12.193290933078053,0,11.727169172311648,0.008103229398539554
0.12,26.055875653928002,-12.305085165078765,9.872486476941212,11.834689738989027,-12.305085165078786,0,11.834689738989027,-12.305085165078765,9.872486476941212,11.834689738989027,-12.305085165078786,0,11.834689738989027,0.008177523877396913
0.14,26.296446266958647,-12.418696584729133,9.963637919664787,11.943957768857882,-12.418696584729126,0,11.94395776885787,-12.418696584729133,9.963637919664787,11.943957768857882,-12.418696584729126,0,11.94395776885787,0.008253025908170123
0.16,26.54556354706686,-12.536344475762355,10.05802770742422,12.057107392994716,-12.536344475762355,0,12.057107392994709,-12.536344475762355,10.05802770742422,12.057107392994716,-12.536344475762355,0,12.057107392994709,0.008331210242420636
0.18,26.794680827175128,-12.653992366795556,10.152417495183617,12.170257017131583,-12.653992366795556,0,12.170257017131576,-12.653992366795556,10.152417495183617,12.170257017131583,-12.653992366795556,0,12.170257017131576,0.008409394576671149
0.2,27.043798107283322,-12.771640257828707,10.246807282943049,12.283406641268432,-12.771640257828693,0,12.283406641268442,-12.771640257828707,10.246807282943049,12.283406641268432,-12.771640257828693,0,12.283406641268442,0.008487578910921662
0.22,27.29291538739158,-12.889288148861908,10.341197070702442,12.39655626540528,-12.889288148861922,0,12.39655626540528,-12.889288148861908,10.341197070702442,12.39655626540528,-12.889288148861922,0,12.39655626540528,0.008565763245172175
0.24,27.542032667499804,-13.006936039895102,10.43558685846184,12.509705889542087,-13.006936039895095,0,12.50970588954209,-13.006936039895102,10.43558685846184,12.509705889542087,-13.006936039895095,0,12.50970588954209,0.00864394757942269
0.26,27.7911499476081,-13.124583930928303,10.52997664622124,12.622855513678935,-13.124583930928317,0,12.622855513678985,-13.124583930928303,10.52997664622124,12.622855513678935,-13.124583930928317,0,12.622855513678985,0.008722131913673202
0.28,28.05780602125086,-13.25051560672501,10.631011987237258,12.743970002126591,-13.250515606725017,0,12.743970002126616,-13.25051560672501,10.631011987237258,12.743970002126591,-13.250515606725017,0,12.743970002126616,0.008805820599267935
0.3,28.334733643947835,-13.38129865963515,10.735939279323489,12.869749092749633,-13.381298659635142,0,12.869749092749629,-13.38129865963515,10.735939279323489,12.869749092749633,-13.381298659635142,0,12.869749092749629,0.008892732893985573
0.32,28.61166126664524,-13.512081712545374,10.840866571409638,12.995528183372738,-13.512081712545367,0,12.995528183372755,-13.512081712545374,10.840866571409638,12.995528183372738,-13.512081712545367,0,12.995528183372755,0.00897964518870321
0.34,28.888588889343048,-13.642864765455549,10.945793863495869,13.121307273995889,-13.642864765455556,0,13.121307273995882,-13.642864765455549,10.945793863495869,13.121307273995889,-13.642864765455556,0,13.121307273995882,0.009066557483420848
0.36,29.165516512041147,-13.77364781836576,11.050721155582103,13.24708636461898,-13.77364781836576,0,13.247086364618951,-13.77364781836576,11.050721155582103,13.24708636461898,-13.77364781836576,0,13.247086364618951,0.009153469778138487
0.38,29.442444134739596,-13.904430871275927,11.155648447668327,13.372865455242064,-13.904430871275913,0,13.372865455242021,-13.904430871275927,11.155648447668327,13.372865455242064,-13.904430871275913,0,13.372865455242021,0.009240382072856124
0.4,29.719371757438395,-14.035213924186095,11.260575739754557,13.498644545865176,-14.035213924186088,0,13.498644545865176,-14.035213924186095,11.260575739754557,13.498644545865176,-14.035213924186088,0,13.498644545865176,0.009327294367573763
0.42,29.99629938013753,-14.165996977096334,11.365503031840703,13.624423636488252,-14.16599697709632,0,13.624423636488245,-14.165996977096334,11.365503031840703,13.624423636488252,-14.16599697709632,0,13.624423636488245,0.0094142066622914
0.44,30.273227002836997,-14.296780030006488,11.470430323926983,13.750202727111432,-14.296780030006502,0,13.750202727111429,-14.296780030006488,11.470430323926983,13.750202727111432,-14.296780030006502,0,13.750202727111429,0.009501118957009037
0.46,30.5501546255367,-14.42756308291667,11.57535761601315,13.87598181773448,-14.427563082916649,0,13.875981817734498,-14.42756308291667,11.57535761601315,13.87598181773448,-14.427563082916649,0,13.875981817734498,0.009588031251726678
0.48,30.827082248236692,-14.55834613582686,11.680284908099317,14.00176090835755,-14.558346135826845,0,14.00176090835754,-14.55834613582686,11.680284908099317,14.00176090835755,-14.558346135826845,0,14.00176090835754,0.009674943546444313
0.5,31.10400987093699,-14.68912918873702,11.785212200185534,14.127539998980627,-14.689129188737056,0,14.127539998980637,-14.68912918873702,11.785212200185534,14.127539998980627,-14.689129188737056,0,14.127539998980637,0.009761855841161954
0.52,31.380937493637635,-14.819912241647238,11.890139492271778,14.25331908960375,-14.81991224164723,0,14.253319089603764,-14.819912241647238,11.890139492271778,14.25331908960375,-14.81991224164723,0,14.253319089603764,0.009848768135879591
0.54,31.666395810660994,-14.954723467159525,11.998298950173108,14.382973571135192,-14.95472346715951,0,14.38297357113521,-14.954723467159525,11.998298950173108,14.382973571135192,-14.95472346715951,0,14.38297357113521,0.009938357818061658
0.56,31.974790481626865,-15.100365181850094,12.115148685364218,14.523047759923553,-15.100365181850094,0,14.523047759923571,-15.100365181850094,12.115148685364218,14.523047759923553,-15.100365181850094,0,14.523047759923571,0.010035146153038457
0.58,32.28318515259275,-15.246006896540642,12.231998420555335,14.663121948711915,-15.24600689654065,0,14.663121948711904,-15.246006896540642,12.231998420555335,14.663121948711915,-15.24600689654065,0,14.663121948711904,0.010131934488015259
0.6,32.59157982355863,-15.391648611231254,12.34884815574636,14.803196137500315,-15.391648611231261,0,14.803196137500322,-15.391648611231254,12.34884815574636,14.803196137500315,-15.391648611231261,0,14.803196137500322,0.010228722822992059
0.62,32.89997449452457,-15.537290325921845,12.465697890937442,14.943270326288705,-15.537290325921859,0,14.943270326288712,-15.537290325921845,12.465697890937442,14.943270326288705,-15.537290325921859,0,14.943270326288712,0.01032551115796886
0.64,33.20836916549037,-15.682932040612386,12.582547626128473,15.083344515076945,-15.682932040612407,0,15.08334451507693,-15.682932040612386,12.582547626128473,15.083344515076945,-15.682932040612407,0,15.08334451507693,0.01042229949294566
0.66,33.516763836456285,-15.828573755303012,12.699397361319548,15.223418703865335,-15.82857375530299,0,15.223418703865349,-15.828573755303012,12.699397361319548,15.223418703865335,-15.82857375530299,0,15.223418703865349,0.01051908782792246
0.68,33.82515850742228,-15.974215469993595,12.816247096510693,15.363492892653724,-15.974215469993588,0,15.36349289265371,-15.974215469993595,12.816247096510693,15.363492892653724,-15.974215469993588,0,15.36349289265371,0.01061587616289926
0.7,34.133553178388205,-16.11985718468418,12.933096831701747,15.503567081442121,-16.1198571846842,0,15.503567081442071,-16.11985718468418,12.933096831701747,15.503567081442121,-16.1198571846842,0,15.503567081442071,0.010712664497876064
0.72,34.44194784935411,-16.265498899374734,13.049946566892878,15.643641270230475,-16.265498899374748,0,15.64364127023046,-16.265498899374734,13.049946566892878,15.643641270230475,-16.265498899374748,0,15.64364127023046,0.010809452832852862
0.74,34.75034252032009,-16.41114061406536,13.166796302083938,15.783715459018865,-16.411140614065303,0,15.783715459018822,-16.41114061406536,13.166796302083938,15.783715459018865,-16.411140614065303,0,15.783715459018822,0.010906241167829662
0.76,35.058737191285935,-16.5567823287559,13.283646037275005,15.923789647807133,-16.556782328755887,0,15.923789647807098,-16.5567823287559,13.283646037275005,15.923789647807133,-16.556782328755887,0,15.923789647807098,0.011003029502806464
0.78,35.367131862251895,-16.702424043446513,13.400495772466066,16.063863836595523,-16.702424043446527,0,16.063863836595544,-16.702424043446513,13.400495772466066,16.063863836595523,-16.702424043446527,0,16.063863836595544,0.011099817837783263
0.8,35.675526533217955,-16.848065758137096,13.517345507657197,16.203938025383955,-16.84806575813709,0,16.203938025383877,-16.848065758137096,13.517345507657197,16.203938025383955,-16.84806575813709,0,16.203938025383877,0.011196606172760066
0.82,36.01625915147053,-17.009001026698343,13.64645165051202,16.358670044997062,-17.009001026698357,0,16.358670044997098,-17.009001026698343,13.64645165051202,16.358670044997062,-17.009001026698357,0,16.358670044997098,0.01130354083507271
0.84,36.36012993933281,-17.171420426730734,13.776747191232694,16.51482450364616,-17.171420426730727,0,16.51482450364614,-17.171420426730734,13.776747191232694,16.51482450364616,-17.171420426730727,0,16.51482450364614,0.011411460126847073
