Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.164725287698666,-14.245520348793569,11.429316021440087,13.700947551001526,-14.245520348793526,0,13.70094755100152,-14.245520348793569,11.429316021440087,13.700947551001526,-14.245520348793526,0,13.70094755100152,0.009467068360120377
0.02,26.053840913922265,-12.304124255846496,9.871715358577966,11.833766042462091,-12.304124255846517,0,11.833766042462088,-12.304124255846496,9.871715358577966,11.833766042462091,-12.304124255846517,0,11.833766042462088,0.008176885113425118
0.04,26.293498845091488,-12.417304782469714,9.96252098565337,11.942619490391543,-12.417304782469706,0,11.942619490391536,-12.417304782469714,9.96252098565337,11.942619490391543,-12.417304782469706,0,11.942619490391536,0.008252100723168933
0.06,26.53513674784613,-12.531419762330188,10.054076772876819,12.05237276045548,-12.53141976233018,0,12.052372760455484,-12.531419762330188,10.054076772876819,12.05237276045548,-12.53141976233018,0,12.052372760455484,0.008327937723254355
0.08,26.78088928061517,-12.647478052936705,10.147191590653392,12.16399478988556,-12.64747805293672,0,12.163994789885606,-12.647478052936705,10.147191590653392,12.16399478988556,-12.64747805293672,0,12.163994789885606,0.00840506608585606
0.1,27.028615774239313,-12.764468631337891,10.241054340874175,12.276513341681714,-12.764468631337891,0,12.27651334168172,-12.764468631337891,10.241054340874175,12.276513341681714,-12.764468631337891,0,12.27651334168172,0.008482813969301235
0.12,27.276342267863434,-12.88145920973907,10.334917091094926,12.389031893477853,-12.88145920973907,0,12.389031893477835,-12.88145920973907,10.334917091094926,12.389031893477853,-12.88145920973907,0,12.389031893477835,0.008560561852746413
0.14,27.528716515705838,-13.00064487789718,10.430540871436701,12.503661345986387,-13.00064487789718,0,12.503661345986387,-13.00064487789718,10.430540871436701,12.503661345986387,-13.00064487789718,0,12.503661345986387,0.008639768417594324
0.16,27.789307077096634,-13.123711032170299,10.529277805995115,12.622022454969741,-13.123711032170284,0,12.622022454969738,-13.123711032170299,10.529277805995115,12.622022454969741,-13.123711032170284,0,12.622022454969738,0.008721553643707398
0.18,28.049897638487543,-13.246777186443452,10.628014740553546,12.740383563953184,-13.246777186443445,0,12.740383563953174,-13.246777186443452,10.628014740553546,12.740383563953184,-13.246777186443445,0,12.740383563953174,0.00880333886982047
0.2,28.310488199878385,-13.369843340716564,10.726751675111977,12.858744672936574,-13.36984334071655,0,12.85874467293658,-13.369843340716564,10.726751675111977,12.858744672936574,-13.36984334071655,0,12.85874467293658,0.008885124095933542
0.22,28.571078761269174,-13.492909494989682,10.825488609670373,12.9771057819199,-13.492909494989682,0,12.977105781919903,-13.492909494989682,10.825488609670373,12.9771057819199,-13.492909494989682,0,12.977105781919903,0.008966909322046615
0.24,28.831669322660076,-13.615975649262815,10.9242255442288,13.09546689090335,-13.615975649262815,0,13.095466890903367,-13.615975649262815,10.9242255442288,13.09546689090335,-13.615975649262815,0,13.095466890903367,0.009048694548159686
0.26,29.09225988405102,-13.739041803535983,11.022962478787239,13.213827999886789,-13.739041803535969,0,13.213827999886803,-13.739041803535983,11.022962478787239,13.213827999886789,-13.739041803535969,0,13.213827999886803,0.009130479774272759
0.28,29.374011362962914,-13.872094906636349,11.129716740789291,13.341805952781545,-13.872094906636363,0,13.341805952781584,-13.872094906636349,11.129716740789291,13.341805952781545,-13.872094906636363,0,13.341805952781584,0.009218906099191225
0.3,29.663498232232698,-14.008798746882,11.239401743261908,13.47329935067311,-14.008798746882015,0,13.473299350673159,-14.008798746882,11.239401743261908,13.47329935067311,-14.008798746882015,0,13.473299350673159,0.009309760083098806
