Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7514026565499117,-1.6923182796775658,0.13037015754377923,-0.4313255751787599,-1.6923182796775542,0,-0.43132557517876435,-1.6923182796775658,0.13037015754377923,-0.4313255751787599,-1.6923182796775542,0,-0.43132557517876435,0.010149743403728038
0.02,1.5127179162584752,-1.4616856790173065,0.11260304775583374,-0.37254364286967956,-1.4616856790173074,0,-0.3725436428696849,-1.4616856790173065,0.11260304775583374,-0.37254364286967956,-1.4616856790173074,0,-0.3725436428696849,0.008766515516905467
0.04,1.5266310002028654,-1.475129398445711,0.11363870594188141,-0.3759700790091345,-1.4751293984457199,0,-0.3759700790091376,-1.475129398445711,0.11363870594188141,-0.3759700790091345,-1.4751293984457199,0,-0.3759700790091376,0.008847144672060218
0.06,1.540662201093165,-1.488687250159927,0.11468315583474625,-0.37942560423049265,-1.488687250159927,0,-0.37942560423048377,-1.488687250159927,0.11468315583474625,-0.37942560423049265,-1.488687250159927,0,-0.37942560423048377,0.008928458360080346
0.08,1.554924638716305,-1.5024685387901116,0.11574480825041272,-0.38293807586005046,-1.502468538790108,0,-0.38293807586005,-1.5024685387901116,0.11574480825041272,-0.38293807586005046,-1.502468538790108,0,-0.38293807586005,0.009011112444054134
0.1,1.5693124810725667,-1.5163710021422867,0.11681578997012526,-0.3864814307711506,-1.5163710021422716,0,-0.3864814307711484,-1.5163710021422867,0.11681578997012526,-0.3864814307711506,-1.5163710021422716,0,-0.3864814307711484,0.009094493454043416
0.12,1.5837003234288094,-1.5302734654944432,0.11788677168981998,-0.39002478568224985,-1.5302734654944512,0,-0.39002478568224497,-1.5302734654944432,0.11788677168981998,-0.39002478568224985,-1.5302734654944512,0,-0.39002478568224497,0.0091778744640327
0.14,1.5983191559519545,-1.544399121099377,0.11897499869516359,-0.3936250340861296,-1.5443991210993868,0,-0.3936250340861278,-1.544399121099377,0.11897499869516359,-0.3936250340861296,-1.5443991210993868,0,-0.3936250340861278,0.009262592453830877
0.16,1.6134605463817722,-1.5590296937661865,0.12010223887788285,-0.3973539898929759,-1.5590296937661687,0,-0.3973539898929719,-1.5590296937661865,0.12010223887788285,-0.3973539898929759,-1.5590296937661687,0,-0.3973539898929719,0.009350335028525702
0.18,1.6286019368115663,-1.5736602664329586,0.12122947906061188,-0.40108294569980485,-1.5736602664329666,0,-0.40108294569979996,-1.5736602664329586,0.12122947906061188,-0.40108294569980485,-1.5736602664329666,0,-0.40108294569979996,0.009438077603220527
0.2,1.6437433272414,-1.5882908390997548,0.12235671924330449,-0.40481190150664625,-1.588290839099752,0,-0.40481190150664226,-1.5882908390997548,0.12235671924330449,-0.40481190150664625,-1.588290839099752,0,-0.40481190150664226,0.009525820177915352
0.22,1.6588847176712187,-1.6029214117665145,0.12348395942604873,-0.4085408573134912,-1.6029214117665145,0,-0.4085408573134899,-1.6029214117665145,0.12348395942604873,-0.4085408573134912,-1.6029214117665145,0,-0.4085408573134899,0.009613562752610178
0.24,1.6740261081010874,-1.617551984433315,0.1246111996087671,-0.4122698131203255,-1.6175519844332982,0,-0.41226981312031796,-1.617551984433315,0.1246111996087671,-0.4122698131203255,-1.6175519844332982,0,-0.41226981312031796,0.009701305327305005
0.26,1.6891674985309457,-1.6321825571000872,0.1257384397914918,-0.4159987689271669,-1.6321825571001014,0,-0.41599876892716203,-1.6321825571000872,0.1257384397914918,-0.4159987689271669,-1.6321825571001014,0,-0.41599876892716203,0.009789047901999828
0.28,1.705362108108678,-1.647830787575299,0.12694436959136635,-0.4199871427601245,-1.6478307875752982,0,-0.4199871427601227,-1.647830787575299,0.12694436959136635,-0.4199871427601245,-1.6478307875752982,0,-0.4199871427601227,0.009882884656623948
0.3,1.7221944280735828,-1.6640951965126378,0.12819794492290726,-0.4241325908071012,-1.6640951965126458,0,-0.4241325908070941,-1.6640951965126378,0.12819794492290726,-0.4241325908071012,-1.6640951965126458,0,-0.4241325908070941,0.009980411357304436
0.32,1.739026748038742,-1.6803596054499925,0.12945152025440998,-0.42827803885406857,-1.6803596054500112,0,-0.4282780388540708,-1.6803596054499925,0.12945152025440998,-0.42827803885406857,-1.6803596054500112,0,-0.4282780388540708,0.010077938057984924
0.34,1.7558590680041517,-1.696624014387357,0.1307050955859348,-0.43242348690104615,-1.6966240143873552,0,-0.4324234869010386,-1.696624014387357,0.1307050955859348,-0.43242348690104615,-1.6966240143873552,0,-0.4324234869010386,0.01017546475866541
0.36,1.772691387969774,-1.7128884233247064,0.13195867091743563,-0.43656893494802196,-1.7128884233247135,0,-0.4365689349480153,-1.7128884233247064,0.13195867091743563,-0.43656893494802196,-1.7128884233247135,0,-0.4365689349480153,0.010272991459345899
0.38,1.7895237079356061,-1.729152832262038,0.13321224624897654,-0.4407143829949969,-1.7291528322620344,0,-0.44071438299499377,-1.729152832262038,0.13321224624897654,-0.4407143829949969,-1.7291528322620344,0,-0.44071438299499377,0.010370518160026388
0.4,1.8063560279016735,-1.745417241199391,0.13446582158048537,-0.4448598310419727,-1.7454172411994069,0,-0.4448598310419829,-1.745417241199391,0.13446582158048537,-0.4448598310419727,-1.7454172411994069,0,-0.4448598310419829,0.010468044860706877
0.42,1.8231883478679554,-1.7616816501367456,0.1357193969119933,-0.4490052790889525,-1.761681650136758,0,-0.4490052790889525,-1.7616816501367456,0.1357193969119933,-0.4490052790889525,-1.761681650136758,0,-0.4490052790889525,0.010565571561387363
