Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.186676903345452,-0.7794124985068668,0.2476162984255732,2.021712377423225,-0.7794124985068703,0,2.0217123774232313,-0.7794124985068668,0.2476162984255732,2.021712377423225,-0.7794124985068703,0,2.0217123774232313,0.010646467660738054
0.02,1.8886740517081728,-0.6731932669344214,0.2138708641366076,1.7461910806503353,-0.6731932669344285,0,1.746191080650335,-0.6731932669344214,0.2138708641366076,1.7461910806503353,-0.6731932669344285,0,1.746191080650335,0.0091955545398223
0.04,1.9060472021031194,-0.6793857033596357,0.21583817650787407,1.7622535865661373,-0.6793857033596428,0,1.762253586566139,-0.6793857033596357,0.21583817650787407,1.7622535865661373,-0.6793857033596428,0,1.762253586566139,0.009280140502995271
0.06,1.923563735094251,-0.685629238780102,0.21782172381477571,1.778448660939051,-0.6856292387801126,0,1.7784486609390502,-0.685629238780102,0.21782172381477571,1.778448660939051,-0.6856292387801126,0,1.7784486609390502,0.009365425131663427
0.08,1.941378578362717,-0.691979104906909,0.21983905174838192,1.7949195401756004,-0.691979104906916,0,1.7949195401756004,-0.691979104906909,0.21983905174838192,1.7949195401756004,-0.691979104906916,0,1.7949195401756004,0.009452162032772767
0.1,1.9593365336019075,-0.6983799823400277,0.22187258566756674,1.8115227345905724,-0.6983799823400348,0,1.8115227345905751,-0.6983799823400277,0.22187258566756674,1.8115227345905724,-0.6983799823400348,0,1.8115227345905751,0.009539595649975667
0.12,1.9772944888410893,-0.7047808597731355,0.22390611958677087,1.8281259290055374,-0.7047808597731462,0,1.8281259290055392,-0.7047808597731355,0.22390611958677087,1.8281259290055374,-0.7047808597731462,0,1.8281259290055392,0.009627029267178566
0.14,1.995589402843691,-0.711301843749439,0.22597781065514067,1.845040661069671,-0.7113018437494496,0,1.845040661069671,-0.711301843749439,0.22597781065514067,1.845040661069671,-0.7113018437494496,0,1.845040661069671,0.009716103321750607
0.16,2.014479993537268,-0.7180351524253077,0.2281169560437799,1.8625061303044017,-0.7180351524253148,0,1.8625061303043946,-0.7180351524253077,0.2281169560437799,1.8625061303044017,-0.7180351524253148,0,1.8625061303043946,0.00980807734631869
0.18,2.0333705842308403,-0.7247684611011871,0.2302561014324256,1.8799715995391217,-0.7247684611011942,0,1.8799715995391217,-0.7247684611011871,0.2302561014324256,1.8799715995391217,-0.7247684611011942,0,1.8799715995391217,0.009900051370886776
0.2,2.052261174924415,-0.7315017697770666,0.23239524682106683,1.8974370687738462,-0.7315017697770737,0,1.8974370687738489,-0.7315017697770666,0.23239524682106683,1.8974370687738462,-0.7315017697770737,0,1.8974370687738489,0.00999202539545486
0.22,2.0711517656179863,-0.7382350784529246,0.23453439220972006,1.9149025380085725,-0.7382350784529388,0,1.9149025380085796,-0.7382350784529246,0.23453439220972006,1.9149025380085725,-0.7382350784529388,0,1.9149025380085796,0.010083999420022943
0.24,2.09004235631157,-0.7449683871288112,0.2366735375983684,1.9323680072433014,-0.7449683871288183,0,1.9323680072433067,-0.7449683871288112,0.2366735375983684,1.9323680072433014,-0.7449683871288183,0,1.9323680072433067,0.010175973444591029
0.26,2.108932947005136,-0.7517016958046834,0.23881268298701386,1.9498334764780187,-0.7517016958046976,0,1.949833476478025,-0.7517016958046834,0.23881268298701386,1.9498334764780187,-0.7517016958046976,0,1.949833476478025,0.010267947469159114
0.28,2.129355931715523,-0.7589811223407112,0.24112533797592595,1.968715764249085,-0.7589811223407184,0,1.9687157642490813,-0.7589811223407112,0.24112533797592595,1.968715764249085,-0.7589811223407184,0,1.9687157642490813,0.01036738846767623
