Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.608791251534228,8.995468988999775,-1.3783721845807708,7.186402075733895,8.995468988999802,0,7.186402075733892,8.995468988999775,-1.3783721845807708,7.186402075733895,8.995468988999802,0,7.186402075733892,0.009586920608649374
0.02,10.026730508778709,7.769555143353997,-1.1905255743422103,6.207030152777548,7.769555143354053,0,6.2070301527775396,7.769555143353997,-1.1905255743422103,6.207030152777548,7.769555143354053,0,6.2070301527775396,0.00828040257023541
0.04,10.118963749803136,7.841025230374693,-1.2014768628275352,6.264126985354585,7.841025230374703,0,6.264126985354589,7.841025230374693,-1.2014768628275352,6.264126985354585,7.841025230374703,0,6.264126985354589,0.008356571750898736
0.06,10.211938216363171,7.913069642181199,-1.2125164892398193,6.321682636137863,7.913069642181199,0,6.321682636137859,7.913069642181199,-1.2125164892398193,6.321682636137863,7.913069642181199,0,6.321682636137859,0.008433353470044232
0.08,10.306542045413682,7.986376600597476,-1.2237497517712619,6.380246921781274,7.9863766005975005,0,6.380246921781268,7.986376600597476,-1.2237497517712619,6.380246921781274,7.9863766005975005,0,6.380246921781268,0.008511480986300187
0.1,10.401841924398221,8.06022290829275,-1.2350657340221023,6.439242087742494,8.060222908292776,0,6.439242087742486,8.06022290829275,-1.2350657340221023,6.439242087742494,8.060222908292776,0,6.439242087742486,0.008590183415747826
0.12,10.497141803382796,8.134069215988006,-1.2463817162729587,6.498237253703716,8.13406921598802,0,6.498237253703731,8.134069215988006,-1.2463817162729587,6.498237253703716,8.13406921598802,0,6.498237253703731,0.008668885845195465
0.14,10.594459094323106,8.209478843792528,-1.2579367373235115,6.558481350123808,8.209478843792576,0,6.558481350123808,8.209478843792528,-1.2579367373235115,6.558481350123808,8.209478843792576,0,6.558481350123808,0.00874925369657634
0.16,10.694667621985678,8.287128930465954,-1.2698343347893228,6.62051534056927,8.287128930465999,0,6.620515340569262,8.287128930465954,-1.2698343347893228,6.62051534056927,8.287128930465999,0,6.620515340569262,0.008832008333183579
0.18,10.794876149648323,8.364779017139396,-1.2817319322551022,6.682549331014711,8.364779017139423,0,6.682549331014707,8.364779017139396,-1.2817319322551022,6.682549331014711,8.364779017139423,0,6.682549331014707,0.008914762969790817
0.2,10.89508467731105,8.442429103812831,-1.2936295297208993,6.744583321460169,8.442429103812833,0,6.7445833214601745,8.442429103812831,-1.2936295297208993,6.744583321460169,8.442429103812833,0,6.7445833214601745,0.008997517606398055
0.22,10.995293204973834,8.520079190486221,-1.3055271271866484,6.806617311905649,8.520079190486243,0,6.806617311905642,8.520079190486221,-1.3055271271866484,6.806617311905649,8.520079190486243,0,6.806617311905642,0.009080272243005293
0.24,11.095501732636698,8.59772927715964,-1.3174247246524793,6.868651302351097,8.597729277159667,0,6.868651302351081,8.59772927715964,-1.3174247246524793,6.868651302351097,8.597729277159667,0,6.868651302351081,0.00916302687961253
0.26,11.195710260299617,8.675379363833045,-1.3293223221182622,6.930685292796541,8.675379363833075,0,6.930685292796527,8.675379363833045,-1.3293223221182622,6.930685292796541,8.675379363833075,0,6.930685292796527,0.009245781516219768
0.28,11.305068154609966,8.760119046368004,-1.3423071430927802,6.9983830865822085,8.760119046368033,0,6.998383086582229,8.760119046368004,-1.3423071430927802,6.9983830865822085,8.760119046368033,0,6.998383086582229,0.009336093088908076
0.3,11.416278537145175,8.846294171743788,-1.3555120961076348,7.067227640509892,8.846294171743812,0,7.067227640509898,8.846294171743788,-1.3555120961076348,7.067227640509892,8.846294171743812,0,7.067227640509898,0.009427934727626711
0.32,11.527488919680355,8.932469297119543,-1.3687170491224556,7.136072194437533,8.932469297119578,0,7.13607219443754,8.932469297119543,-1.3687170491224556,7.136072194437533,8.932469297119578,0,7.13607219443754,0.009519776366345349
0.34,11.638699302215617,9.018644422495335,-1.3819220021373049,7.204916748365223,9.018644422495344,0,7.204916748365224,9.018644422495335,-1.3819220021373049,7.204916748365223,9.018644422495344,0,7.204916748365224,0.009611618005063986
0.36,11.749909684750854,9.104819547871099,-1.3951269551521648,7.2737613022928675,9.104819547871138,0,7.273761302292872,9.104819547871099,-1.3951269551521648,7.2737613022928675,9.104819547871138,0,7.273761302292872,0.009703459643782624
0.38,11.86112006728617,9.190994673246905,-1.4083319081669892,7.342605856220555,9.190994673246903,0,7.3426058562205485,9.190994673246905,-1.4083319081669892,7.342605856220555,9.190994673246903,0,7.3426058562205485,0.00979530128250126
0.4,11.972330449821444,9.277169798622653,-1.4215368611818295,7.411450410148216,9.277169798622655,0,7.411450410148211,9.277169798622653,-1.4215368611818295,7.411450410148216,9.277169798622655,0,7.411450410148211,0.009887142921219894
0.42,12.08354083235679,9.36334492399845,-1.4347418141966575,7.480294964075895,9.363344923998493,0,7.48029496407588,9.36334492399845,-1.4347418141966575,7.480294964075895,9.363344923998493,0,7.48029496407588,0.009978984559938533
0.44,12.19475121489213,9.449520049374229,-1.4479467672115387,7.5491395180035505,9.449520049374259,0,7.5491395180035425,9.449520049374229,-1.4479467672115387,7.5491395180035505,9.449520049374259,0,7.5491395180035425,0.01007082619865717
0.46,12.305961597427466,9.535695174749971,-1.4611517202263382,7.617984071931227,9.535695174750025,0,7.617984071931227,9.535695174749971,-1.4611517202263382,7.617984071931227,9.535695174750025,0,7.617984071931227,0.010162667837375806
0.48,12.417171979962863,9.621870300125785,-1.474356673241191,7.686828625858874,9.621870300125776,0,7.686828625858882,9.621870300125785,-1.474356673241191,7.686828625858874,9.621870300125776,0,7.686828625858882,0.010254509476094444
0.5,12.528382362498228,9.708045425501505,-1.4875616262560172,7.7556731797865615,9.708045425501556,0,7.7556731797865375,9.708045425501505,-1.4875616262560172,7.7556731797865615,9.708045425501556,0,7.7556731797865375,0.01034635111481308
0.52,12.639592745033651,9.794220550877302,-1.5007665792708647,7.824517733714213,9.794220550877338,0,7.824517733714207,9.794220550877302,-1.5007665792708647,7.824517733714213,9.794220550877338,0,7.824517733714207,0.010438192753531719
0.54,12.759142143460917,9.886858596528112,-1.514952025826103,7.898525605291455,9.886858596528155,0,7.89852560529144,9.886858596528112,-1.514952025826103,7.898525605291455,9.886858596528155,0,7.89852560529144,0.010536908993037122
0.56,12.882745574612692,9.982638606468772,-1.5296141416823055,7.975043636205514,9.982638606468802,0,7.9750436362055135,9.982638606468772,-1.5296141416823055,7.975043636205514,9.982638606468802,0,7.9750436362055135,0.010638967336306659
0.58,13.006349005790963,10.078418616409465,-1.5442762575385292,8.051561667119602,10.078418616409534,0,8.0515616671196,10.078418616409465,-1.5442762575385292,8.051561667119602,10.078418616409534,0,8.0515616671196,0.010741025679576195
0.6,13.129952436994877,10.174198626350123,-1.558938373394696,8.128079698033646,10.174198626350181,0,8.128079698033659,10.174198626350123,-1.558938373394696,8.128079698033646,10.174198626350181,0,8.128079698033659,0.010843084022845732
0.62,13.253555868223799,10.269978636290752,-1.5736004892509303,8.204597728947748,10.269978636290773,0,8.20459772894774,10.269978636290752,-1.5736004892509303,8.204597728947748,10.269978636290773,0,8.20459772894774,0.01094514236611527
0.64,13.377159299477047,10.365758646231466,-1.588262605107115,8.281115759861812,10.365758646231505,0,8.281115759861812,10.365758646231466,-1.588262605107115,8.281115759861812,10.365758646231505,0,8.281115759861812,0.011047200709384806
0.66,13.500762730753884,10.461538656172124,-1.6029247209632818,8.357633790775894,10.461538656172124,0,8.357633790775886,10.461538656172124,-1.6029247209632818,8.357633790775894,10.461538656172124,0,8.357633790775886,0.011149259052654343
0.68,13.624366162053718,10.557318666112796,-1.6175868368195303,8.434151821689966,10.557318666112856,0,8.434151821689959,10.557318666112796,-1.6175868368195303,8.434151821689966,10.557318666112856,0,8.434151821689959,0.011251317395923879
0.7,13.747969593375888,10.653098676053453,-1.6322489526757504,8.510669852604025,10.653098676053474,0,8.510669852604025,10.653098676053453,-1.6322489526757504,8.510669852604025,10.653098676053474,0,8.510669852604025,0.011353375739193419
0.72,13.87157302471986,10.74887868599414,-1.6469110685319528,8.587187883518109,10.748878685994178,0,8.587187883518112,10.74887868599414,-1.6469110685319528,8.587187883518109,10.748878685994178,0,8.587187883518112,0.011455434082462955
0.74,13.99517645608503,10.844658695934825,-1.661573184388109,8.663705914432214,10.844658695934854,0,8.6637059144322,10.844658695934825,-1.661573184388109,8.663705914432214,10.844658695934854,0,8.6637059144322,0.011557492425732493
0.76,14.118779887470755,10.94043870587544,-1.6762353002443433,8.74022394534628,10.9404387058755,0,8.740223945346285,10.94043870587544,-1.6762353002443433,8.74022394534628,10.9404387058755,0,8.740223945346285,0.011659550769002028
0.78,14.24238331887662,11.036218715816112,-1.6908974161005759,8.816741976260346,11.036218715816148,0,8.816741976260344,11.036218715816112,-1.6908974161005759,8.816741976260346,11.036218715816148,0,8.816741976260344,0.011761609112271566
0.8,14.373186606730965,11.137579038097815,-1.7064038542236144,8.89771823052295,11.137579038097863,0,8.89771823052294,11.137579038097815,-1.7064038542236144,8.89771823052295,11.137579038097863,0,8.89771823052294,0.011869600154154235
0.82,14.510793818913058,11.244212801965977,-1.7227081839129657,8.982907542939019,11.244212801966025,0,8.982907542939005,11.244212801965977,-1.7227081839129657,8.982907542939019,11.244212801966025,0,8.982907542939005,0.011983197645581948
0.84,14.648401031224301,11.35084656583411,-1.7390125136022885,9.06809685535504,11.350846565834159,0,9.06809685535504,11.35084656583411,-1.7390125136022885,9.06809685535504,11.350846565834159,0,9.06809685535504,0.012096795137009661
0.86,14.786008243661156,11.457480329702221,-1.7553168432916397,9.15328616777111,11.457480329702264,0,9.153286167771089,11.457480329702221,-1.7553168432916397,9.15328616777111,11.457480329702264,0,9.153286167771089,0.012210392628437374
0.88,14.923615456220128,11.56411409357036,-1.7716211729809537,9.238475480187152,11.564114093570426,0,9.238475480187152,11.56411409357036,-1.7716211729809537,9.238475480187152,11.564114093570426,0,9.238475480187152,0.012323990119865085
0.9,15.061222668897928,11.67074785743855,-1.7879255026702765,9.323664792603214,11.670747857438588,0,9.323664792603214,11.67074785743855,-1.7879255026702765,9.323664792603214,11.670747857438588,0,9.323664792603214,0.012437587611292801
0.92,15.198829881691243,11.777381621306706,-1.8042298323596349,9.408854105019262,11.777381621306752,0,9.408854105019248,11.777381621306706,-1.8042298323596349,9.408854105019262,11.777381621306752,0,9.408854105019248,0.012551185102720516
0.94,15.336437094596963,11.88401538517481,-1.8205341620490287,9.494043417435318,11.884015385174855,0,9.494043417435313,11.88401538517481,-1.8205341620490287,9.494043417435318,11.884015385174855,0,9.494043417435313,0.012664782594148228
0.96,15.474044307612154,11.99064914904297,-1.8368384917382983,9.579232729851373,11.99064914904302,0,9.579232729851377,11.99064914904297,-1.8368384917382983,9.579232729851373,11.99064914904302,0,9.579232729851377,0.012778380085575941
0.98,15.61165152073383,12.097282912911053,-1.853142821427637,9.664422042267423,12.097282912911123,0,9.664422042267425,12.097282912911053,-1.853142821427637,9.664422042267423,12.097282912911123,0,9.664422042267425,0.012891977577003654
1.0,15.749258733959298,12.203916676779201,-1.8694471511169812,9.749611354683458,12.20391667677923,0,9.74961135468346,12.203916676779201,-1.8694471511169812,9.749611354683458,12.20391667677923,0,9.74961135468346,0.013005575068431368
1.02,15.88686594728588,12.31055044064739,-1.8857514808062952,9.834800667099532,12.310550440647392,0,9.834800667099536,12.31055044064739,-1.8857514808062952,9.834800667099532,12.310550440647392,0,9.834800667099536,0.013119172559859081
1.04,16.024473160710855,12.41718420451553,-1.902055810495666,9.919989979515568,12.417184204515525,0,9.91998997951557,12.41718420451553,-1.902055810495666,9.919989979515568,12.417184204515525,0,9.91998997951557,0.013232770051286797
1.06,16.16446160965153,12.525662253286932,-1.9186504076345408,10.006652560635,12.525662253286995,0,10.00665256063501,12.525662253286932,-1.9186504076345408,10.006652560635,12.525662253286995,0,10.00665256063501,0.013348343446559724
1.08,16.309441077594478,12.638005884124906,-1.9358533991951283,10.09640308172986,12.638005884124905,0,10.09640308172986,12.638005884124906,-1.9358533991951283,10.09640308172986,12.638005884124905,0,10.09640308172986,0.013468058294411653
1.1,16.455412137567876,12.751117510514316,-1.9531772636804057,10.186767100125802,12.75111751051437,0,10.186767100125822,12.751117510514316,-1.9531772636804057,10.186767100125802,12.75111751051437,0,10.186767100125822,0.013588595946463153
1.12,16.6023747895697,12.864997132455564,-1.9706220010901987,10.27774461582284,12.864997132455617,0,10.277744615822822,12.864997132455564,-1.9706220010901987,10.27774461582284,12.864997132455617,0,10.277744615822822,0.013709956402714229
1.14,16.75032903360079,12.979644749948434,-1.9881876114246175,10.369335628820956,12.97964474994842,0,10.369335628820977,12.979644749948434,-1.9881876114246175,10.369335628820956,12.97964474994842,0,10.369335628820977,0.013832139663164874
1.16,16.899274869665255,13.095060362992882,-2.005874094683543,10.461540139120117,13.095060362992951,0,10.461540139120142,13.095060362992882,-2.005874094683543,10.461540139120117,13.095060362992951,0,10.461540139120142,0.013955145727815092
1.18,17.049212297770563,13.211243971589083,-2.0236814508671657,10.554358146720446,13.211243971589097,0,10.55435814672043,13.211243971589083,-2.0236814508671657,10.554358146720446,13.211243971589097,0,10.55435814672043,0.014078974596664882
1.2,17.200141317926608,13.328195575736842,-2.041609679975217,10.647789651621812,13.328195575736913,0,10.647789651621814,13.328195575736842,-2.041609679975217,10.647789651621812,13.328195575736913,0,10.647789651621814,0.014203626269714241
