Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9588832119429707,-1.8017364432383045,0.14054765104785039,0.7535199187211736,-1.8017364432382976,0,0.753519918721171,-1.8017364432383045,0.14054765104785039,0.7535199187211736,-1.8017364432382976,0,0.753519918721171,0.010936839583102485
0.02,1.691906839904306,-1.5561776145482658,0.1213924086063452,0.6508226290133388,-1.556177614548261,0,0.6508226290133337,-1.5561776145482658,0.1213924086063452,0.6508226290133388,-1.556177614548261,0,0.6508226290133337,0.009446256058630724
0.04,1.7074705080644632,-1.5704927243376354,0.122509083979423,0.6568094758179347,-1.570492724337626,0,0.6568094758179299,-1.5704927243376354,0.122509083979423,0.6568094758179347,-1.570492724337626,0,0.6568094758179299,0.009533151162387118
0.06,1.7231568181823893,-1.5849206423667603,0.12363454661622436,0.6628434884798602,-1.5849206423667468,0,0.6628434884798615,-1.5849206423667603,0.12363454661622436,0.6628434884798602,-1.5849206423667468,0,0.6628434884798615,0.00962073178211175
0.08,1.7391236998249258,-1.5996066279773467,0.12478012964578805,0.6689854189443395,-1.5996066279773355,0,0.6689854189443416,-1.5996066279773467,0.12478012964578805,0.6689854189443395,-1.5996066279773355,0,0.6689854189443416,0.009709879561889494
0.1,1.7552001717698777,-1.6143934139251641,0.12593357163373264,0.6751695017428003,-1.6143934139251623,0,0.6751695017428077,-1.6143934139251641,0.12593357163373264,0.6751695017428003,-1.6143934139251623,0,0.6751695017428077,0.009799639469160968
0.12,1.7712766437148555,-1.629180199872998,0.1270870136216754,0.6813535845412861,-1.6291801998729945,0,0.6813535845412844,-1.629180199872998,0.1270870136216754,0.6813535845412861,-1.6291801998729945,0,0.6813535845412844,0.009889399376432441
0.14,1.7877212657590045,-1.644305576504056,0.1282669326177025,0.6876793374721244,-1.6443055765040473,0,0.6876793374721331,-1.644305576504056,0.1282669326177025,0.6876793374721244,-1.6443055765040473,0,0.6876793374721331,0.009981210723619061
0.16,1.8046198399993822,-1.6598484567147958,0.12947949942774273,0.6941797785746324,-1.659848456714796,0,0.6941797785746289,-1.6598484567147958,0.12947949942774273,0.6941797785746324,-1.659848456714796,0,0.6941797785746289,0.010075551625074218
0.18,1.8215184142397813,-1.675391336925539,0.13069206623779916,0.7006802196771297,-1.6753913369255269,0,0.7006802196771282,-1.675391336925539,0.13069206623779916,0.7006802196771297,-1.6753913369255269,0,0.7006802196771282,0.010169892526529374
0.2,1.8384169884802022,-1.6909342171362793,0.13190463304784283,0.707180660779638,-1.690934217136272,0,0.7071806607796312,-1.6909342171362793,0.13190463304784283,0.707180660779638,-1.690934217136272,0,0.7071806607796312,0.010264233427984534
0.22,1.8553155627206452,-1.7064770973470214,0.13311719985790638,0.7136811018821407,-1.7064770973470136,0,0.7136811018821447,-1.7064770973470214,0.13311719985790638,0.7136811018821407,-1.7064770973470136,0,0.7136811018821447,0.010358574329439688
0.24,1.8722141369611052,-1.722019977557765,0.13432976666792718,0.7201815429846397,-1.7220199775577623,0,0.7201815429846334,-1.722019977557765,0.13432976666792718,0.7201815429846397,-1.7220199775577623,0,0.7201815429846334,0.010452915230894849
0.26,1.8891127112015813,-1.7375628577685007,0.13554233347798006,0.7266819840871406,-1.7375628577684932,0,0.7266819840871435,-1.7375628577685007,0.13554233347798006,0.7266819840871406,-1.7375628577684932,0,0.7266819840871435,0.010547256132350006
0.28,1.907678504183595,-1.7546391385870226,0.13687470172444283,0.7338238983936604,-1.7546391385870201,0,0.7338238983936591,-1.7546391385870226,0.13687470172444283,0.7338238983936604,-1.7546391385870201,0,0.7338238983936591,0.010650894672962952
0.3,1.9264188720070585,-1.7718759821206278,0.1382196144056973,0.7410329815005166,-1.7718759821206191,0,0.7410329815005099,-1.7718759821206278,0.1382196144056973,0.7410329815005166,-1.7718759821206191,0,0.7410329815005099,0.01075550677141815
0.32,1.9451592398306605,-1.789112825654225,0.1395645270869359,0.7482420646073906,-1.78911282565422,0,0.7482420646073891,-1.789112825654225,0.1395645270869359,0.7482420646073906,-1.78911282565422,0,0.7482420646073891,0.010860118869873354
0.34,1.9638996076544009,-1.8063496691878265,0.1409094397681745,0.7554511477142574,-1.8063496691878242,0,0.755451147714254,-1.8063496691878265,0.1409094397681745,0.7554511477142574,-1.8063496691878242,0,0.755451147714254,0.010964730968328553
0.36,1.9826399754782822,-1.8235865127214343,0.14225435244943607,0.7626602308211242,-1.8235865127214321,0,0.7626602308211261,-1.8235865127214343,0.14225435244943607,0.7626602308211242,-1.8235865127214321,0,0.7626602308211261,0.011069343066783758
0.38,2.0013803433022885,-1.8408233562550396,0.14359926513067278,0.7698693139279911,-1.8408233562550294,0,0.7698693139279982,-1.8408233562550396,0.14359926513067278,0.7698693139279911,-1.8408233562550294,0,0.7698693139279982,0.011173955165238957
0.4,2.020120711126415,-1.8580601997886406,0.1449441778119097,0.7770783970348524,-1.8580601997886266,0,0.777078397034856,-1.8580601997886406,0.1449441778119097,0.7770783970348524,-1.8580601997886266,0,0.777078397034856,0.011278567263694157
0.42,2.0388610789506734,-1.8752970433222458,0.14628909049315886,0.7842874801417246,-1.875297043322231,0,0.784287480141721,-1.8752970433222458,0.14628909049315886,0.7842874801417246,-1.875297043322231,0,0.784287480141721,0.011383179362149361
0.44,2.0576014467750436,-1.8925338868558466,0.1476340031744081,0.7914965632485915,-1.8925338868558388,0,0.7914965632485931,-1.8925338868558466,0.1476340031744081,0.7914965632485915,-1.8925338868558388,0,0.7914965632485931,0.011487791460604562
0.46,2.0763418145995307,-1.9097707303894478,0.1489789158556467,0.7987056463554618,-1.9097707303894325,0,0.7987056463554651,-1.9097707303894478,0.1489789158556467,0.7987056463554618,-1.9097707303894325,0,0.7987056463554651,0.011592403559059765
0.48,2.09508218242413,-1.9270075739230486,0.15032382853689408,0.8059147294623304,-1.927007573923044,0,0.805914729462323,-1.9270075739230486,0.15032382853689408,0.8059147294623304,-1.927007573923044,0,0.805914729462323,0.011697015657514964
0.5,2.113822550248851,-1.94424441745666,0.15166874121812368,0.8131238125692044,-1.9442444174566518,0,0.8131238125692022,-1.94424441745666,0.15166874121812368,0.8131238125692044,-1.9442444174566518,0,0.8131238125692022,0.011801627755970165
0.52,2.1325629180736634,-1.961481260990263,0.15301365389936583,0.8203328956760587,-1.9614812609902597,0,0.8203328956760636,-1.961481260990263,0.15301365389936583,0.8203328956760587,-1.9614812609902597,0,0.8203328956760636,0.011906239854425368
0.54,2.1530158696750363,-1.9802936728678946,0.1544805067606888,0.8281999598725639,-1.9802936728678873,0,0.8281999598725704,-1.9802936728678946,0.1544805067606888,0.8281999598725639,-1.9802936728678873,0,0.8281999598725704,0.012020472091771721
0.56,2.173844720137897,-1.9994519097809504,0.15597412454606674,0.8362114458166213,-1.9994519097809373,0,0.8362114458166268,-1.9994519097809504,0.15597412454606674,0.8362114458166213,-1.9994519097809373,0,0.8362114458166268,0.01213681587501537
0.58,2.1946735706017955,-2.0186101466940016,0.157467742331443,0.8442229317606623,-2.018610146693989,0,0.8442229317606689,-2.0186101466940016,0.157467742331443,0.8442229317606623,-2.018610146693989,0,0.8442229317606689,0.012253159658259016
0.6,2.2155024210666987,-2.03776838360704,0.15896136011681217,0.852234417704698,-2.0377683836070357,0,0.8522344177046897,-2.03776838360704,0.15896136011681217,0.852234417704698,-2.0377683836070357,0,0.8522344177046897,0.012369503441502666
0.62,2.236331271532616,-2.0569266205200947,0.16045497790218666,0.8602459036487532,-2.0569266205200876,0,0.8602459036487602,-2.0569266205200947,0.16045497790218666,0.8602459036487532,-2.0569266205200876,0,0.8602459036487602,0.012485847224746313
0.64,2.2571601219995103,-2.0760848574331643,0.16194859568755737,0.8682573895928071,-2.07608485743315,0,0.8682573895927952,-2.0760848574331643,0.16194859568755737,0.8682573895928071,-2.07608485743315,0,0.8682573895927952,0.012602191007989962
0.66,2.277988972467301,-2.0952430943461984,0.1634422134729373,0.8762688755368427,-2.0952430943461877,0,0.8762688755368337,-2.0952430943461984,0.1634422134729373,0.8762688755368427,-2.0952430943461877,0,0.8762688755368337,0.012718534791233612
0.68,2.2988178229360345,-2.1144013312592573,0.16493583125832056,0.884280361480898,-2.114401331259252,0,0.8842803614809007,-2.1144013312592573,0.16493583125832056,0.884280361480898,-2.114401331259252,0,0.8842803614809007,0.01283487857447726
0.7,2.3196466734056536,-2.1335595681723136,0.1664294490436985,0.8922918474249572,-2.133559568172302,0,0.892291847424957,-2.1335595681723136,0.1664294490436985,0.8922918474249572,-2.133559568172302,0,0.892291847424957,0.01295122235772091
