Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.034195561598192,7.002294795891945,2.0939305385931837,-7.670090101384577,7.002294795891931,0,-7.670090101384563,7.002294795891945,2.0939305385931837,-7.670090101384577,7.002294795891931,0,-7.670090101384563,0.009451654222067733
0.02,9.53034621548278,6.047952779110388,1.808548969102581,-6.624734332460466,6.047952779110371,0,-6.624734332460452,6.047952779110388,1.808548969102581,-6.624734332460466,6.047952779110371,0,-6.624734332460452,0.008163489262212482
0.04,9.618014514179961,6.103587036986974,1.8251855584370063,-6.68567432047118,6.10358703698695,0,-6.685674320471165,6.103587036986974,1.8251855584370063,-6.68567432047118,6.10358703698695,0,-6.685674320471165,0.008238584026107967
0.06,9.706390539096727,6.159670414852053,1.841956436189375,-6.747106264489381,6.159670414852038,0,-6.747106264489366,6.159670414852053,1.841956436189375,-6.747106264489381,6.159670414852038,0,-6.747106264489366,0.008314285051350886
0.08,9.796307049803413,6.216731385507126,1.8590196551565343,-6.809609030348687,6.216731385507111,0,-6.809609030348672,6.216731385507126,1.8590196551565343,-6.809609030348687,6.216731385507111,0,-6.809609030348672,0.00839130560501692
0.1,9.886896284082026,6.2742192667626515,1.8762105382849343,-6.872579419537296,6.27421926676264,0,-6.8725794195372805,6.2742192667626515,1.8762105382849343,-6.872579419537296,6.27421926676264,0,-6.8725794195372805,0.008468902391115541
0.12,9.977485518360645,6.331707148018181,1.893401421413302,-6.935549808725936,6.33170714801817,0,-6.935549808725922,6.331707148018181,1.893401421413302,-6.935549808725936,6.33170714801817,0,-6.935549808725922,0.008546499177214164
0.14,10.069952582402763,6.390386699304733,1.9109486574833987,-6.9998255148539545,6.390386699304722,0,-6.9998255148539394,6.390386699304733,1.9109486574833987,-6.9998255148539545,6.390386699304722,0,-6.9998255148539394,0.008625704467254105
0.16,10.165216122197506,6.4508408930065215,1.929026576568642,-7.06604510707934,6.4508408930065135,0,-7.066045107079326,6.4508408930065215,1.929026576568642,-7.06604510707934,6.4508408930065135,0,-7.066045107079326,0.008707305151358712
0.18,10.260479661992257,6.511295086708294,1.9471044956538996,-7.132264699304754,6.511295086708283,0,-7.132264699304747,6.511295086708294,1.9471044956538996,-7.132264699304754,6.511295086708283,0,-7.132264699304747,0.008788905835463318
0.2,10.35574320178701,6.571749280410089,1.9651824147391461,-7.198484291530157,6.571749280410074,0,-7.198484291530136,6.571749280410089,1.9651824147391461,-7.198484291530157,6.571749280410074,0,-7.198484291530136,0.008870506519567927
0.22,10.451006741581736,6.63220347411187,1.9832603338243748,-7.264703883755536,6.632203474111852,0,-7.264703883755528,6.63220347411187,1.9832603338243748,-7.264703883755536,6.632203474111852,0,-7.264703883755528,0.008952107203672535
