Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.974740428645918,0.7870104990305171,0.20807063320822206,-1.7975474539755316,0.7870104990305173,0,-1.7975474539755414,0.7870104990305171,0.20807063320822206,-1.7975474539755316,0.7870104990305173,0,-1.7975474539755414,0.009873882585935786
0.02,1.7056192286790277,0.6797552831283922,0.17971439987995996,-1.5525744328354305,0.6797552831283924,0,-1.5525744328354332,0.6797552831283922,0.17971439987995996,-1.5525744328354305,0.6797552831283924,0,-1.5525744328354332,0.00852825176425859
0.04,1.7213068568772047,0.6860074096682578,0.18136735216603883,-1.5668544135397964,0.6860074096682545,0,-1.566854413539799,0.6860074096682578,0.18136735216603883,-1.5668544135397964,0.6860074096682545,0,-1.566854413539799,0.008606691123196475
0.06,1.7371292409120596,0.6923132423506833,0.18303449147456563,-1.5812570590970791,0.6923132423506799,0,-1.5812570590970854,0.6923132423506833,0.18303449147456563,-1.5812570590970791,0.6923132423506799,0,-1.5812570590970854,0.00868580456668317
0.08,1.7532087453456224,0.6987215477205349,0.18472871849370875,-1.595893753917573,0.6987215477205351,0,-1.5958937539175775,0.6987215477205349,0.18472871849370875,-1.595893753917573,0.6987215477205351,0,-1.5958937539175775,0.008766203737238618
0.1,1.769434650434871,0.7051881995642837,0.18643836886556286,-1.6106637130211334,0.7051881995642839,0,-1.6106637130211379,0.7051881995642837,0.18643836886556286,-1.6106637130211334,0.7051881995642839,0,-1.6106637130211379,0.008847334982288584
0.12,1.7856605555241356,0.7116548514080401,0.18814801923740943,-1.625433672124708,0.7116548514080403,0,-1.6254336721247125,0.7116548514080401,0.18814801923740943,-1.625433672124708,0.7116548514080403,0,-1.6254336721247125,0.008928466227338552
0.14,1.802128904629861,0.718218124826566,0.18988324290395298,-1.6404243193172006,0.7182181248265627,0,-1.6404243193172103,0.718218124826566,0.18988324290395298,-1.6404243193172006,0.7182181248265627,0,-1.6404243193172103,0.009010809013088582
0.16,1.8192078633081548,0.7250247453869985,0.19168287442334098,-1.6559707824939727,0.7250247453869987,0,-1.6559707824939718,0.7250247453869985,0.19168287442334098,-1.6559707824939727,0.7250247453869987,0,-1.6559707824939718,0.00909620313563695
0.18,1.8362868219864499,0.7318313659474367,0.1934825059427392,-1.6715172456707341,0.7318313659474334,0,-1.6715172456707368,0.7318313659474367,0.1934825059427392,-1.6715172456707341,0.7318313659474334,0,-1.6715172456707368,0.00918159725818532
0.2,1.8533657806647492,0.7386379865078618,0.1952821374621303,-1.6870637088474991,0.7386379865078623,0,-1.6870637088475053,0.7386379865078618,0.1952821374621303,-1.6870637088474991,0.7386379865078623,0,-1.6870637088475053,0.009266991380733688
0.22,1.8704447393430639,0.7454446070683107,0.19708176898152185,-1.7026101720242632,0.7454446070683112,0,-1.702610172024274,0.7454446070683107,0.19708176898152185,-1.7026101720242632,0.7454446070683112,0,-1.702610172024274,0.00935238550328206
0.24,1.8875236980213819,0.752251227628739,0.19888140050091074,-1.7181566352010327,0.7522512276287392,0,-1.7181566352010318,0.752251227628739,0.19888140050091074,-1.7181566352010327,0.7522512276287392,0,-1.7181566352010318,0.009437779625830428
0.26,1.9046026566996994,0.7590578481891741,0.20068103202029075,-1.7337030983777924,0.7590578481891743,0,-1.7337030983777986,0.7590578481891741,0.20068103202029075,-1.7337030983777924,0.7590578481891743,0,-1.7337030983777986,0.009523173748378798
0.28,1.9227899607914312,0.76630624283804,0.20259655995143167,-1.7502585025047708,0.7663062428380405,0,-1.7502585025047797,0.76630624283804,0.20259655995143167,-1.7502585025047708,0.7663062428380405,0,-1.7502585025047797,0.009614131962683417
0.3,1.9417856838222824,0.7738768642358524,0.2045966218671449,-1.767549820690017,0.7738768642358527,0,-1.767549820690018,0.7738768642358524,0.2045966218671449,-1.767549820690017,0.7738768642358527,0,-1.767549820690018,0.009709148584315066
