Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.89938072767031,-1.8353037103474792,0.14138547691572456,-0.4677708212834628,-1.8353037103474819,0,-0.4677708212834517,-1.8353037103474792,0.14138547691572456,-0.4677708212834628,-1.8353037103474819,0,-0.4677708212834517,0.011007303472355444
0.02,1.6405139694933077,-1.5851700133738937,0.12211604175303448,-0.40401829926090915,-1.5851700133738866,0,-0.4040182992609065,-1.5851700133738937,0.12211604175303448,-0.40401829926090915,-1.5851700133738866,0,-0.4040182992609065,0.009507117086285818
0.04,1.6556047221803516,-1.5997516677626846,0.123239364385335,-0.4077347825622022,-1.5997516677626837,0,-0.4077347825622013,-1.5997516677626846,0.123239364385335,-0.4077347825622022,-1.5997516677626837,0,-0.4077347825622013,0.009594571063532098
0.06,1.6708149123626017,-1.6144487324187446,0.12437156942419203,-0.4114806746825277,-1.6144487324187402,0,-0.41148067468252236,-1.6144487324187446,0.12437156942419203,-0.4114806746825277,-1.6144487324187402,0,-0.41148067468252236,0.00968271739244924
0.08,1.6862956311378228,-1.6294071993018715,0.1255239115920388,-0.41529319101324447,-1.629407199301868,0,-0.41529319101324624,-1.6294071993018715,0.1255239115920388,-0.41529319101324447,-1.629407199301868,0,-0.41529319101324624,0.009772431500421085
0.1,1.70188458980694,-1.6444702545725285,0.12668431072972897,-0.4191323640362903,-1.6444702545725338,0,-0.41913236403628673,-1.6444702545725285,0.12668431072972897,-0.4191323640362903,-1.6444702545725338,0,-0.41913236403628673,0.00986277288492845
0.12,1.7174735484760648,-1.6595333098431952,0.12784470986738072,-0.42297153705934276,-1.6595333098431784,0,-0.4229715370593432,-1.6595333098431952,0.12784470986738072,-0.42297153705934276,-1.6595333098431784,0,-0.4229715370593432,0.009953114269435816
0.14,1.7334128310442543,-1.674934861360203,0.1290312230641879,-0.4268970113869064,-1.6749348613602137,0,-0.4268970113869024,-1.674934861360203,0.1290312230641879,-0.4268970113869064,-1.6749348613602137,0,-0.4268970113869024,0.010045485026554888
0.16,1.7498015023013722,-1.6907706292830955,0.13025123486850443,-0.4309331913506025,-1.6907706292830742,0,-0.4309331913506025,-1.6907706292830955,0.13025123486850443,-0.4309331913506025,-1.6907706292830742,0,-0.4309331913506025,0.010140459023417935
0.18,1.7661901735584928,-1.706606397205987,0.13147124667280774,-0.4349693713142959,-1.7066063972059897,0,-0.434969371314299,-1.706606397205987,0.13147124667280774,-0.4349693713142959,-1.7066063972059897,0,-0.434969371314299,0.010235433020280982
0.2,1.7825788448156208,-1.7224421651288777,0.13269125847713148,-0.439005551277996,-1.7224421651288644,0,-0.4390055512780009,-1.7224421651288777,0.13269125847713148,-0.439005551277996,-1.7224421651288644,0,-0.4390055512780009,0.010330407017144029
0.22,1.79896751607273,-1.7382779330517435,0.13391127028146232,-0.44304173124169477,-1.7382779330517533,0,-0.4430417312416939,-1.7382779330517435,0.13391127028146232,-0.44304173124169477,-1.7382779330517533,0,-0.4430417312416939,0.010425381014007076
0.24,1.8153561873298663,-1.7541137009746324,0.13513128208577696,-0.44707791120539975,-1.7541137009746208,0,-0.44707791120538865,-1.7541137009746324,0.13513128208577696,-0.44707791120539975,-1.7541137009746208,0,-0.44707791120538865,0.010520355010870123
0.26,1.83174485858701,-1.7699494688975337,0.13635129389005018,-0.4511140911690812,-1.7699494688975168,0,-0.4511140911690834,-1.7699494688975337,0.13635129389005018,-0.4511140911690812,-1.7699494688975168,0,-0.4511140911690834,0.010615329007733171
