Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9939302360254927,-0.7115630915948046,0.270987622292312,-0.6349600639567248,-0.7115630915947979,0,-0.6349600639567319,-0.7115630915948046,0.270987622292312,-0.6349600639567248,-0.7115630915947979,0,-0.6349600639567319,0.010115041439291724
0.02,0.8584756212922693,-0.6145899823525872,0.2340569418331424,-0.5484265540984077,-0.6145899823525875,0,-0.5484265540984046,-0.6145899823525872,0.2340569418331424,-0.5484265540984077,-0.6145899823525875,0,-0.5484265540984046,0.008736545053092022
0.04,0.866371546271783,-0.6202427411840804,0.23620971031569749,-0.5534707673495376,-0.6202427411840812,0,-0.5534707673495349,-0.6202427411840804,0.23620971031569749,-0.5534707673495376,-0.6202427411840812,0,-0.5534707673495349,0.008816900213886755
0.06,0.8743353007588264,-0.6259440609223738,0.2383809668851009,-0.5585583139596215,-0.6259440609223759,0,-0.5585583139596304,-0.6259440609223738,0.2383809668851009,-0.5585583139596215,-0.6259440609223759,0,-0.5585583139596304,0.00889794591520036
0.08,0.8824284709654646,-0.6317380308852397,0.24058750588863975,-0.5637285366678193,-0.6317380308852403,0,-0.5637285366678197,-0.6317380308852397,0.24058750588863975,-0.5637285366678193,-0.6317380308852403,0,-0.5637285366678197,0.00898030874335864
0.1,0.8905953286208653,-0.637584754552982,0.24281413420257825,-0.568945833956743,-0.6375847545529787,0,-0.5689458339567466,-0.637584754552982,0.24281413420257825,-0.568945833956743,-0.6375847545529787,0,-0.5689458339567466,0.009063421524592077
0.12,0.8987621862762529,-0.6434314782207123,0.24504076251648188,-0.5741631312456787,-0.6434314782207129,0,-0.574163131245685,-0.6434314782207123,0.24504076251648188,-0.5741631312456787,-0.6434314782207129,0,-0.574163131245685,0.009146534305825514
0.14,0.9070510618861918,-0.6493655527414975,0.2473006703937881,-0.5794583750310092,-0.6493655527414945,0,-0.5794583750310167,-0.6493655527414975,0.2473006703937881,-0.5794583750310092,-0.6493655527414945,0,-0.5794583750310167,0.009230888237033514
0.16,0.9156472469201651,-0.6555196255439983,0.2496443948167284,-0.5849499316705038,-0.6555196255439966,0,-0.5849499316705096,-0.6555196255439983,0.2496443948167284,-0.5849499316705038,-0.6555196255439966,0,-0.5849499316705096,0.009318368077746202
0.18,0.9242434319541548,-0.6616736983465086,0.2519881192396731,-0.5904414883100078,-0.6616736983465041,0,-0.590441488310014,-0.6616736983465086,0.2519881192396731,-0.5904414883100078,-0.6616736983465041,0,-0.590441488310014,0.009405847918458887
0.2,0.9328396169881377,-0.667827771149003,0.254331843662601,-0.5959330449495202,-0.6678277711490028,0,-0.5959330449495246,-0.667827771149003,0.254331843662601,-0.5959330449495202,-0.6678277711490028,0,-0.5959330449495246,0.009493327759171574
0.22,0.9414358020221272,-0.6739818439515222,0.25667556808555503,-0.6014246015890015,-0.6739818439515188,0,-0.6014246015890006,-0.6739818439515222,0.25667556808555503,-0.6014246015890015,-0.6739818439515188,0,-0.6014246015890006,0.00958080759988426
0.24,0.9500319870561156,-0.6801359167540149,0.25901929250849687,-0.6069161582285107,-0.6801359167540153,0,-0.6069161582285174,-0.6801359167540149,0.25901929250849687,-0.6069161582285107,-0.6801359167540153,0,-0.6069161582285174,0.009668287440596947
