Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9771169009775981,0.6787134295426569,0.1016290944507956,-0.6777225220897378,0.6787134295426567,0,-0.6777225220897267,0.6787134295426569,0.1016290944507956,-0.6777225220897378,0.6787134295426567,0,-0.6777225220897267,0.010463653998141066
0.02,0.8439539442478543,0.5862173447562702,0.08777893113948895,-0.5853614803094869,0.5862173447562706,0,-0.5853614803094724,0.5862173447562702,0.08777893113948895,-0.5853614803094869,0.5862173447562706,0,-0.5853614803094724,0.009037651305470835
0.04,0.8517166845817941,0.5916094079389542,0.0885863272636093,-0.5907456712397166,0.5916094079389564,0,-0.5907456712396986,0.5916094079389542,0.0885863272636093,-0.5907456712397166,0.5916094079389564,0,-0.5907456712396986,0.009120780167065889
0.06,0.8595451971485543,0.5970471574499003,0.08940056307157032,-0.5961754814387128,0.5970471574499023,0,-0.5961754814386984,0.5970471574499003,0.08940056307157032,-0.5961754814387128,0.5970471574499023,0,-0.5961754814386984,0.009204613498281458
0.08,0.8675029888597752,0.6025747050147285,0.09022824594518472,-0.60169495890118,0.6025747050147325,0,-0.6016949589011689,0.6025747050147285,0.09022824594518472,-0.60169495890118,0.6025747050147325,0,-0.6016949589011689,0.009289831148783718
0.1,0.8755302928136037,0.6081505361920065,0.09106315918606542,-0.6072626496512237,0.6081505361920083,0,-0.6072626496512057,0.6081505361920065,0.09106315918606542,-0.6072626496512237,0.6081505361920083,0,-0.6072626496512057,0.009375793135416493
0.12,0.883557596767439,0.6137263673692823,0.09189807242693274,-0.6128303404012814,0.6137263673692877,0,-0.6128303404012705,0.6137263673692823,0.09189807242693274,-0.6128303404012814,0.6137263673692877,0,-0.6128303404012705,0.009461755122049265
0.14,0.8917153972228276,0.6193928418965922,0.09274656045636015,-0.6184885426682787,0.6193928418965959,0,-0.6184885426682643,0.6193928418965922,0.09274656045636015,-0.6184885426682787,0.6193928418965959,0,-0.6184885426682643,0.009549114341357814
0.16,0.9001630661429212,0.6252606601257922,0.09362520180848627,-0.6243477957998083,0.6252606601257971,0,-0.6243477957997974,0.6252606601257922,0.09362520180848627,-0.6243477957998083,0.6252606601257971,0,-0.6243477957997974,0.009639577197053039
0.18,0.9086107350630125,0.6311284783549966,0.0945038431606266,-0.6302070489313343,0.6311284783550022,0,-0.6302070489313234,0.6311284783549966,0.0945038431606266,-0.6302070489313343,0.6311284783550022,0,-0.6302070489313234,0.009730040052748265
