Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2974287730334737,0.7091322626053195,0.17179701440309036,2.178469097860331,0.7091322626053227,0,2.1784690978603454,0.7091322626053195,0.17179701440309036,2.178469097860331,0.7091322626053227,0,2.1784690978603454,0.01074513148329833
0.02,1.9843317100969133,0.6124906442845848,0.14838425347429673,1.8815840402949489,0.612490644284577,0,1.881584040294955,0.6124906442845848,0.14838425347429673,1.8815840402949489,0.612490644284577,0,1.881584040294955,0.009280768429278202
0.04,2.0025842735465997,0.6181245401366549,0.14974913752663754,1.8988914968569839,0.6181245401366553,0,1.898891496856999,0.6181245401366549,0.14974913752663754,1.8988914968569839,0.6181245401366553,0,1.898891496856999,0.00936613575155308
0.06,2.0209849769701034,0.6238041644514928,0.15112510432290305,1.916339421387149,0.6238041644514993,0,1.9163394213871516,0.6238041644514928,0.15112510432290305,1.916339421387149,0.6238041644514993,0,1.9163394213871516,0.009452196292906487
0.08,2.039704751854681,0.6295822763749912,0.15252493382747134,1.9340898951537202,0.6295822763749896,0,1.9340898951537202,0.6295822763749912,0.15252493382747134,1.9340898951537202,0.6295822763749896,0,1.9340898951537202,0.009539749365617557
0.1,2.058567010651508,0.6354043687276612,0.15393541941525546,1.9519754747009972,0.6354043687276629,0,1.9519754747010083,0.6354043687276612,0.15393541941525546,1.9519754747009972,0.6354043687276629,0,1.9519754747010083,0.009627968940140858
0.12,2.077429269448333,0.6412264610803025,0.15534590500305612,1.96986105424828,0.6412264610803007,0,1.9698610542482857,0.6412264610803025,0.15534590500305612,1.96986105424828,0.6412264610803007,0,1.9698610542482857,0.009716188514664157
0.14,2.0966739445386704,0.6471665937817507,0.15678499094798282,1.9881092476713267,0.6471665937817477,0,1.9881092476713427,0.6471665937817507,0.15678499094798282,1.9881092476713267,0.6471665937817477,0,1.9881092476713427,0.009806196946617822
0.16,2.1165111147244833,0.6532896118071366,0.15826838873746707,2.006919255396195,0.6532896118071321,0,2.0069192553961894,0.6532896118071366,0.15826838873746707,2.006919255396195,0.6532896118071321,0,2.0069192553961894,0.009898976937398975
0.18,2.1363482849103033,0.6594126298325178,0.15975178652691613,2.0257292631210753,0.6594126298325236,0,2.0257292631210646,0.6594126298325178,0.15975178652691613,2.0257292631210753,0.6594126298325236,0,2.0257292631210646,0.009991756928180124
0.2,2.156185455096113,0.6655356478579157,0.1612351843163604,2.0445392708459393,0.6655356478579222,0,2.0445392708459362,0.6655356478579157,0.1612351843163604,2.0445392708459393,0.6655356478579222,0,2.0445392708459362,0.010084536918961275
0.22,2.1760226252819095,0.6716586658832975,0.16271858210582357,2.0633492785707928,0.6716586658832924,0,2.0633492785708043,0.6716586658832975,0.16271858210582357,2.0633492785707928,0.6716586658832924,0,2.0633492785708043,0.010177316909742426
0.24,2.1958597954677255,0.6777816839086825,0.16420197989527208,2.082159286295667,0.6777816839086839,0,2.0821592862956795,0.6777816839086825,0.16420197989527208,2.082159286295667,0.6777816839086839,0,2.0821592862956795,0.010270096900523579
0.26,2.2156969656535423,0.6839047019340758,0.165685377684759,2.100969294020537,0.6839047019340683,0,2.100969294020542,0.6839047019340758,0.165685377684759,2.100969294020537,0.6839047019340683,0,2.100969294020542,0.01036287689130473
0.28,2.2372773423872587,0.6905662323011592,0.1672998788689809,2.1214320423805137,0.6905662323011583,0,2.1214320423805173,0.6905662323011592,0.1672998788689809,2.1214320423805137,0.6905662323011583,0,2.1214320423805173,0.01046386304502003
0.3,2.2593094888529537,0.6973673236263194,0.16894835683325882,2.142323115309161,0.6973673236263167,0,2.1423231153091624,0.6973673236263194,0.16894835683325882,2.142323115309161,0.6973673236263167,0,2.1423231153091624,0.010566975909439051
