Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0216519060487421,-0.7314093707400213,0.2785457200015691,-0.6526696054229566,-0.7314093707400215,0,-0.6526696054229628,-0.7314093707400213,0.2785457200015691,-0.6526696054229566,-0.7314093707400215,0,-0.6526696054229628,0.010397160943279546
0.02,0.8824190915054575,-0.6317314035063808,0.2405849402025555,-0.5637224538282517,-0.6317314035063761,0,-0.5637224538282481,-0.6317314035063808,0.2405849402025555,-0.5637224538282517,-0.6317314035063761,0,-0.5637224538282481,0.008980214487287308
0.04,0.8905350592219754,-0.6375416945357327,0.24279769922251382,-0.568907238042812,-0.6375416945357313,0,-0.568907238042808,-0.6375416945357327,0.24279769922251382,-0.568907238042812,-0.6375416945357313,0,-0.568907238042808,0.009062809118832948
0.06,0.8987199287159184,-0.6434013129402631,0.24502924337185705,-0.5741360395137951,-0.643401312940266,0,-0.5741360395137987,-0.6434013129402631,0.24502924337185705,-0.5741360395137951,-0.643401312940266,0,-0.5741360395137987,0.009146104969473766
0.08,0.907039690015431,-0.6493575012923105,0.24729755790162966,-0.5794510186599191,-0.6493575012923058,0,-0.5794510186599231,-0.6493575012923105,0.24729755790162966,-0.5794510186599191,-0.6493575012923058,0,-0.5794510186599231,0.009230773883637104
0.1,0.9154326060887052,-0.6553660616371182,0.24958581381219092,-0.5848127338423832,-0.6553660616371153,0,-0.5848127338423854,-0.6553660616371182,0.24958581381219092,-0.5848127338423832,-0.6553660616371153,0,-0.5848127338423854,0.009316187440152373
0.12,0.9238255221619678,-0.661374621981919,0.2518740697227455,-0.5901744490248397,-0.6613746219819192,0,-0.590174449024846,-0.661374621981919,0.2518740697227455,-0.5901744490248397,-0.6613746219819192,0,-0.590174449024846,0.009401600996667646
0.14,0.9323531644938885,-0.6674796350943344,0.2541990920214603,-0.5956222139634151,-0.6674796350943368,0,-0.595622213963412,-0.6674796350943344,0.2541990920214603,-0.5956222139634151,-0.6674796350943368,0,-0.595622213963412,0.00948838415887486
0.16,0.941185591538661,-0.6738028486479677,0.2566072891457125,-0.6012646451123214,-0.6738028486479681,0,-0.601264645112324,-0.6738028486479677,0.2566072891457125,-0.6012646451123214,-0.6738028486479681,0,-0.601264645112324,0.009578265713939368
0.18,0.9500180185834441,-0.6801260622015912,0.25901548626994964,-0.606907076261233,-0.6801260622015932,0,-0.606907076261237,-0.6801260622015912,0.25901548626994964,-0.606907076261233,-0.6801260622015932,0,-0.606907076261237,0.009668147269003878
0.2,0.9588504456282456,-0.6864492757552116,0.26142368339419453,-0.6125495074101437,-0.686449275755209,0,-0.6125495074101508,-0.6864492757552116,0.26142368339419453,-0.6125495074101437,-0.686449275755209,0,-0.6125495074101508,0.009758028824068388
0.22,0.9676828726730731,-0.6927724893088405,0.26383188051845385,-0.6181919385590517,-0.692772489308839,0,-0.6181919385590486,-0.6927724893088405,0.26383188051845385,-0.6181919385590517,-0.692772489308839,0,-0.6181919385590486,0.009847910379132897
0.24,0.976515299717899,-0.6990957028624563,0.2662400776426821,-0.6238343697079585,-0.6990957028624583,0,-0.6238343697079607,-0.6990957028624563,0.2662400776426821,-0.6238343697079585,-0.6990957028624583,0,-0.6238343697079607,0.009937791934197405
0.26,0.9853477267627666,-0.7054189164160913,0.2686482747669352,-0.6294768008568727,-0.7054189164160918,0,-0.6294768008568727,-0.7054189164160913,0.2686482747669352,-0.6294768008568727,-0.7054189164160918,0,-0.6294768008568727,0.010027673489261915
0.28,0.9947944287379217,-0.7121819009356414,0.27122414494918856,-0.6355115486173357,-0.712181900935636,0,-0.6355115486173339,-0.7121819009356414,0.27122414494918856,-0.6355115486173357,-0.712181900935636,0,-0.6355115486173339,0.010123797978128101
0.3,1.0046130661308246,-0.7192111610099454,0.27390153896994596,-0.6417838389430486,-0.7192111610099454,0,-0.6417838389430557,-0.7192111610099454,0.27390153896994596,-0.6417838389430486,-0.7192111610099454,0,-0.6417838389430557,0.010223702481570318
0.32,1.0144317035240198,-0.7262404210842421,0.276578932990748,-0.6480561292687712,-0.7262404210842446,0,-0.6480561292687703,-0.7262404210842421,0.276578932990748,-0.6480561292687712,-0.7262404210842446,0,-0.6480561292687703,0.010323606985012534
0.34,1.0242503409174781,-0.7332696811585457,0.2792563270115189,-0.6543284195944912,-0.7332696811585464,0,-0.6543284195944921,-0.7332696811585457,0.2792563270115189,-0.6543284195944912,-0.7332696811585464,0,-0.6543284195944921,0.01042351148845475
0.36,1.0340689783112014,-0.7402989412328436,0.2819337210323074,-0.6606007099202111,-0.7402989412328456,0,-0.6606007099202067,-0.7402989412328436,0.2819337210323074,-0.6606007099202111,-0.7402989412328456,0,-0.6606007099202067,0.010523415991896967
0.38,1.0438876157051913,-0.7473282013071509,0.2846111150530872,-0.6668730002459426,-0.7473282013071545,0,-0.6668730002459498,-0.7473282013071509,0.2846111150530872,-0.6668730002459426,-0.7473282013071545,0,-0.6668730002459498,0.010623320495339183
0.4,1.0537062530994112,-0.7543574613814468,0.28728850907386705,-0.6731452905716582,-0.7543574613814457,0,-0.6731452905716644,-0.7543574613814468,0.28728850907386705,-0.6731452905716582,-0.7543574613814457,0,-0.6731452905716644,0.0107232249987814
0.42,1.0635248904938788,-0.7613867214557548,0.2899659030946524,-0.6794175808973684,-0.7613867214557479,0,-0.6794175808973701,-0.7613867214557548,0.2899659030946524,-0.6794175808973684,-0.7613867214557479,0,-0.6794175808973701,0.010823129502223616
0.44,1.0733435278885883,-0.7684159815300591,0.29264329711543735,-0.6856898712230937,-0.7684159815300644,0,-0.6856898712231008,-0.7684159815300591,0.29264329711543735,-0.6856898712230937,-0.7684159815300644,0,-0.6856898712231008,0.010923034005665832
0.46,1.083162165283516,-0.7754452416043554,0.29532069113621473,-0.691962161548819,-0.775445241604356,0,-0.6919621615488136,-0.7754452416043554,0.29532069113621473,-0.691962161548819,-0.775445241604356,0,-0.6919621615488136,0.011022938509108047
0.48,1.0929808026786654,-0.7824745016786523,0.297998085157005,-0.6982344518745327,-0.7824745016786547,0,-0.6982344518745354,-0.7824745016786523,0.297998085157005,-0.6982344518745327,-0.7824745016786547,0,-0.6982344518745354,0.011122843012550265
0.5,1.1027994400740404,-0.7895037617529603,0.3006754791777875,-0.7045067422002527,-0.7895037617529641,0,-0.7045067422002642,-0.7895037617529603,0.3006754791777875,-0.7045067422002527,-0.7895037617529641,0,-0.7045067422002642,0.011222747515992483
0.52,1.1126180774696173,-0.7965330218272566,0.30335287319855464,-0.7107790325259806,-0.7965330218272624,0,-0.7107790325259788,-0.7965330218272566,0.30335287319855464,-0.7107790325259806,-0.7965330218272624,0,-0.7107790325259788,0.011322652019434698
0.54,1.1227221506446272,-0.8037666227273252,0.306107930187566,-0.7172337555060304,-0.8037666227273252,0,-0.7172337555060295,-0.8037666227273252,0.306107930187566,-0.7172337555060304,-0.8037666227273252,0,-0.7172337555060295,0.011425468196178236
0.56,1.1336578724011166,-0.8115955931298264,0.3090892667884948,-0.7242200161180472,-0.8115955931298284,0,-0.724220016118041,-0.8115955931298264,0.3090892667884948,-0.7242200161180472,-0.8115955931298284,0,-0.724220016118041,0.011536767853783662
0.58,1.1445935941577157,-0.8194245635323327,0.31207060338938497,-0.7312062767300782,-0.8194245635323352,0,-0.7312062767300773,-0.8194245635323327,0.31207060338938497,-0.7312062767300782,-0.8194245635323352,0,-0.7312062767300773,0.01164806751138909
0.6,1.1555293159144098,-0.827253533934839,0.3150519399903029,-0.7381925373420906,-0.8272535339348419,0,-0.7381925373420959,-0.827253533934839,0.3150519399903029,-0.7381925373420906,-0.8272535339348419,0,-0.7381925373420959,0.011759367168994518
0.62,1.166465037671208,-0.8350825043373491,0.31803327659122016,-0.7451787979541047,-0.8350825043373522,0,-0.7451787979541074,-0.8350825043373491,0.31803327659122016,-0.7451787979541047,-0.8350825043373522,0,-0.7451787979541074,0.011870666826599945
0.64,1.177400759428091,-0.8429114747398474,0.32101461319212365,-0.7521650585661188,-0.8429114747398416,0,-0.7521650585661206,-0.8429114747398474,0.32101461319212365,-0.7521650585661188,-0.8429114747398416,0,-0.7521650585661206,0.011981966484205376
0.66,1.1883364811850865,-0.8507404451423557,0.3239959497930318,-0.7591513191781498,-0.8507404451423546,0,-0.7591513191781534,-0.8507404451423557,0.3239959497930318,-0.7591513191781498,-0.8507404451423546,0,-0.7591513191781534,0.012093266141810803
0.68,1.1992722029421687,-0.8585694155448655,0.3269772863939626,-0.7661375797901613,-0.8585694155448613,0,-0.7661375797901648,-0.8585694155448655,0.3269772863939626,-0.7661375797901613,-0.8585694155448613,0,-0.7661375797901648,0.012204565799416232
0.7,1.210207924699327,-0.8663983859473685,0.3299586229948628,-0.7731238404021745,-0.866398385947365,0,-0.7731238404021834,-0.8663983859473685,0.3299586229948628,-0.7731238404021745,-0.866398385947365,0,-0.7731238404021834,0.012315865457021659
0.72,1.221143646456579,-0.8742273563498768,0.3329399595957758,-0.7801101010141878,-0.8742273563498713,0,-0.780110101014202,-0.8742273563498768,0.3329399595957758,-0.7801101010141878,-0.8742273563498713,0,-0.780110101014202,0.012427165114627088
0.74,1.2320793682139284,-0.8820563267523822,0.33592129619669864,-0.7870963616262197,-0.8820563267523811,0,-0.7870963616262152,-0.8820563267523822,0.33592129619669864,-0.7870963616262197,-0.8820563267523811,0,-0.7870963616262152,0.012538464772232513
0.76,1.2430150899713377,-0.8898852971548867,0.3389026327976121,-0.7940826222382196,-0.8898852971548887,0,-0.7940826222382196,-0.8898852971548867,0.3389026327976121,-0.7940826222382196,-0.8898852971548887,0,-0.7940826222382196,0.012649764429837942
0.78,1.2539508117288314,-0.8977142675573808,0.34188396939850474,-0.801068882850255,-0.8977142675573808,0,-0.8010688828502595,-0.8977142675573808,0.34188396939850474,-0.801068882850255,-0.8977142675573808,0,-0.8010688828502595,0.012761064087443371
0.8,1.2648865334864199,-0.9055432379599015,0.34486530599943777,-0.8080551434622638,-0.9055432379598969,0,-0.8080551434622709,-0.9055432379599015,0.34486530599943777,-0.8080551434622638,-0.9055432379598969,0,-0.8080551434622709,0.012872363745048802
0.82,1.2769455906357692,-0.9141764054673909,0.3481526401601718,-0.8157591786474745,-0.9141764054673955,0,-0.8157591786474772,-0.9141764054673909,0.3481526401601718,-0.8157591786474745,-0.9141764054673955,0,-0.8157591786474772,0.012995107100513074
0.84,1.289146083185667,-0.9229108267413031,0.35147850144970594,-0.8235535864273187,-0.92291082674131,0,-0.8235535864273125,-0.9229108267413031,0.35147850144970594,-0.8235535864273187,-0.92291082674131,0,-0.8235535864273125,0.013119291293680842
0.86,1.3013465757359546,-0.9316452480152384,0.3548043627392641,-0.8313479942071424,-0.9316452480152355,0,-0.8313479942071478,-0.9316452480152384,0.3548043627392641,-0.8313479942071424,-0.9316452480152355,0,-0.8313479942071478,0.01324347548684861
0.88,1.3135470682866084,-0.9403796692891502,0.3581302240288142,-0.8391424019869822,-0.9403796692891597,0,-0.8391424019869813,-0.9403796692891502,0.3581302240288142,-0.8391424019869822,-0.9403796692891597,0,-0.8391424019869813,0.013367659680016377
0.9,1.3257475608376166,-0.9491140905630655,0.36145608531836926,-0.8469368097668113,-0.949114090563068,0,-0.8469368097668148,-0.9491140905630655,0.36145608531836926,-0.8469368097668113,-0.949114090563068,0,-0.8469368097668148,0.013491843873184143
0.92,1.3379480533889958,-0.9578485118369879,0.3647819466079132,-0.8547312175466626,-0.9578485118369784,0,-0.8547312175466626,-0.9578485118369879,0.3647819466079132,-0.8547312175466626,-0.9578485118369784,0,-0.8547312175466626,0.013616028066351912
0.94,1.3501485459406952,-0.9665829331108979,0.36810780789747266,-0.8625256253264917,-0.9665829331108964,0,-0.862525625326489,-0.9665829331108979,0.36810780789747266,-0.8625256253264917,-0.9665829331108964,0,-0.862525625326489,0.013740212259519678
0.96,1.362349038492726,-0.9753173543848035,0.3714336691870108,-0.8703200331063297,-0.9753173543848042,0,-0.8703200331063261,-0.9753173543848035,0.3714336691870108,-0.8703200331063297,-0.9753173543848042,0,-0.8703200331063261,0.013864396452687446
0.98,1.3745495310450784,-0.9840517756587241,0.37475953047654365,-0.8781144408861516,-0.9840517756587221,0,-0.8781144408861667,-0.9840517756587241,0.37475953047654365,-0.8781144408861516,-0.9840517756587221,0,-0.8781144408861667,0.013988580645855214
1.0,1.3867500235977712,-0.9927861969326448,0.3780853917660929,-0.8859088486660074,-0.9927861969326401,0,-0.8859088486660074,-0.9927861969326448,0.3780853917660929,-0.8859088486660074,-0.9927861969326401,0,-0.8859088486660074,0.01411276483902298
1.02,1.3989505161507572,-1.001520618206566,0.3814112530556599,-0.8937032564458329,-1.0015206182065657,0,-0.8937032564458356,-1.001520618206566,0.3814112530556599,-0.8937032564458329,-1.0015206182065657,0,-0.8937032564458356,0.014236949032190749
1.04,1.4111510087040373,-1.010255039480476,0.3847371143452101,-0.9014976642256682,-1.0102550394804721,0,-0.9014976642256762,-1.010255039480476,0.3847371143452101,-0.9014976642256682,-1.0102550394804721,0,-0.9014976642256762,0.014361133225358515
1.06,1.423351501257617,-1.0189894607543966,0.38806297563476155,-0.9092920720055062,-1.0189894607543977,0,-0.9092920720055098,-1.0189894607543966,0.38806297563476155,-0.9092920720055062,-1.0189894607543977,0,-0.9092920720055098,0.014485317418526284
1.08,1.43586950152377,-1.0279511920902713,0.39147551616899,-0.917289254794631,-1.0279511920902697,0,-0.9172892547946354,-1.0279511920902713,0.39147551616899,-0.917289254794631,-1.0279511920902697,0,-0.9172892547946354,0.014612727948847593
1.1,1.4487463722885248,-1.0371698459262497,0.39498602794158755,-0.9255156287682045,-1.037169845926246,0,-0.9255156287682116,-1.0371698459262497,0.39498602794158755,-0.9255156287682045,-1.037169845926246,0,-0.9255156287682116,0.014743785121998846
1.12,1.4617110330693364,-1.0464513503740387,0.398520506288802,-0.9337980694785131,-1.046451350374034,0,-0.9337980694785095,-1.0464513503740387,0.398520506288802,-0.9337980694785131,-1.046451350374034,0,-0.9337980694785095,0.014875734368568715
1.14,1.47476348386617,-1.0557957054336533,0.4020789512106173,-0.9421365769255292,-1.0557957054336504,0,-0.9421365769255363,-1.0557957054336533,0.4020789512106173,-0.9421365769255292,-1.0557957054336504,0,-0.9421365769255363,0.0150085756885572
1.16,1.4879037246790405,-1.0652029111051082,0.40566136270708775,-0.9505311511092689,-1.0652029111051027,0,-0.9505311511092724,-1.0652029111051082,0.40566136270708775,-0.9505311511092689,-1.0652029111051027,0,-0.9505311511092724,0.015142309081964296
1.18,1.5011317555078811,-1.074672967388383,0.40926774077815864,-0.9589817920296984,-1.0746729673883837,0,-0.9589817920297072,-1.074672967388383,0.40926774077815864,-0.9589817920296984,-1.0746729673883837,0,-0.9589817920297072,0.015276934548790009
1.2,1.5144475763527399,-1.0842058742835052,0.41289808542386464,-0.9674884996868638,-1.0842058742834988,0,-0.967488499686862,-1.0842058742835052,0.41289808542386464,-0.9674884996868638,-1.0842058742834988,0,-0.967488499686862,0.01541245208903434
1.22,1.5278511872135447,-1.093801631790434,0.416552396644176,-0.9760512740807279,-1.093801631790432,0,-0.9760512740807386,-1.093801631790434,0.416552396644176,-0.9760512740807279,-1.093801631790432,0,-0.9760512740807386,0.015548861702697286
1.24,1.5413425880903233,-1.1034602399091737,0.4202306744391153,-0.9846701152113209,-1.1034602399091717,0,-0.9846701152113297,-1.1034602399091737,0.4202306744391153,-0.9846701152113209,-1.1034602399091717,0,-0.9846701152113297,0.015686163389778844
1.26,1.5549217789830896,-1.1131816986397796,0.4239329188086871,-0.9933450230786072,-1.1131816986397776,0,-0.9933450230786125,-1.1131816986397796,0.4239329188086871,-0.9933450230786072,-1.1131816986397776,0,-0.9933450230786125,0.015824357150279023
1.28,1.5685887598918409,-1.1229660079821866,0.42765912975286335,-1.0020759976826588,-1.1229660079821873,0,-1.002075997682649,-1.1229660079821866,0.42765912975286335,-1.0020759976826588,-1.1229660079821873,0,-1.002075997682649,0.015963442984197815
