Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3649469079569148,2.117123323330328,0.08145717921780515,-1.0507746494297532,2.11712332333032,0,-1.0507746494297194,2.117123323330328,0.08145717921780515,-1.0507746494297532,2.11712332333032,0,-1.0507746494297194,0.010729744689778786
0.02,2.0426483771611506,1.8285985670379015,0.07035607319920337,-0.9075734901970061,1.8285985670379006,0,-0.9075734901970094,1.8285985670379015,0.07035607319920337,-0.9075734901970061,1.8285985670379006,0,-0.9075734901970094,0.009267478569279347
0.04,2.0614373638562804,1.8454186527164047,0.07100323415239904,-0.9159216586629141,1.8454186527163952,0,-0.9159216586629029,1.8454186527164047,0.07100323415239904,-0.9159216586629141,1.8454186527163952,0,-0.9159216586629029,0.00935272364456592
0.06,2.0803788376819656,1.8623752431594318,0.07165564586931444,-0.9243375855492082,1.8623752431594207,0,-0.9243375855492033,1.8623752431594318,0.07165564586931444,-0.9243375855492082,1.8623752431594207,0,-0.9243375855492033,0.009438660949052715
0.08,2.0996487559426127,1.8796258582556575,0.07231936950330631,-0.9328994483438773,1.8796258582556575,0,-0.9328994483438819,1.8796258582556575,0.07231936950330631,-0.9328994483438773,1.8796258582556575,0,-0.9328994483438819,0.009526088649375694
0.1,2.1190653436919833,1.897007772411832,0.07298814456432909,-0.941526479985362,1.8970077724118228,0,-0.9415264799853631,1.897007772411832,0.07298814456432909,-0.941526479985362,1.8970077724118228,0,-0.9415264799853631,0.00961418189787671
0.12,2.1384819314413575,1.9143896865680057,0.07365691962537046,-0.9501535116268538,1.9143896865680023,0,-0.9501535116268585,1.9143896865680057,0.07365691962537046,-0.9501535116268538,1.9143896865680023,0,-0.9501535116268585,0.00970227514637773
0.14,2.1582921690131514,1.9321239973364235,0.0743392522743454,-0.9589554518166052,1.9321239973364133,0,-0.9589554518165855,1.9321239973364235,0.0743392522743454,-0.9589554518166052,1.9321239973364133,0,-0.9589554518165855,0.009792154692920477
0.16,2.1787123063017972,1.950404292331915,0.07504259031586893,-0.9680283858388805,1.9504042923319211,0,-0.9680283858388634,1.950404292331915,0.07504259031586893,-0.9680283858388805,1.9504042923319211,0,-0.9680283858388634,0.00988480183291256
0.18,2.1991324435904653,1.9686845873274166,0.07574592835743424,-0.9771013198611808,1.968684587327413,0,-0.9771013198611698,1.9686845873274166,0.07574592835743424,-0.9771013198611808,1.968684587327413,0,-0.9771013198611698,0.009977448972904646
0.2,2.2195525808790997,1.986964882322901,0.07644926639896132,-0.9861742538834419,1.9869648823228987,0,-0.9861742538834406,1.986964882322901,0.07644926639896132,-0.9861742538834419,1.9869648823228987,0,-0.9861742538834406,0.010070096112896727
0.22,2.2399727181677638,2.0052451773183995,0.07715260444048397,-0.9952471879057422,2.0052451773183906,0,-0.9952471879057398,2.0052451773183995,0.07715260444048397,-0.9952471879057422,2.0052451773183906,0,-0.9952471879057398,0.01016274325288881
0.24,2.260392855456418,2.023525472313891,0.07785594248202349,-1.0043201219280318,2.0235254723138905,0,-1.004320121928032,2.023525472313891,0.07785594248202349,-1.0043201219280318,2.0235254723138905,0,-1.004320121928032,0.010255390392880892
0.26,2.2808129927450658,2.0418057673093823,0.07855928052357455,-1.013393055950307,2.041805767309384,0,-1.0133930559503028,2.0418057673093823,0.07855928052357455,-1.013393055950307,2.041805767309384,0,-1.0133930559503028,0.010348037532872976
0.28,2.3030266155054084,2.0616911427153743,0.07932418609336736,-1.0232638105562217,2.0616911427153735,0,-1.0232638105562089,2.0616911427153743,0.07932418609336736,-1.0232638105562217,2.0616911427153735,0,-1.0232638105562089,0.010448879495013384
0.3,2.325705038293063,2.081992491057405,0.080105047515202,-1.0333413284921416,2.0819924910574024,0,-1.0333413284921278,2.081992491057405,0.080105047515202,-1.0333413284921416,2.0819924910574024,0,-1.0333413284921278,0.01055184522877736
0.32,2.3483834610815615,2.1022938393994393,0.08088590893703748,-1.0434188464280685,2.1022938393994384,0,-1.0434188464280538,2.1022938393994393,0.08088590893703748,-1.0434188464280685,2.1022938393994384,0,-1.0434188464280538,0.010654810962541339
0.34,2.371061883870858,2.1225951877414664,0.08166677035886324,-1.0534963643639776,2.1225951877414673,0,-1.0534963643639728,2.1225951877414664,0.08166677035886324,-1.0534963643639776,2.1225951877414673,0,-1.0534963643639728,0.010757776696305317
0.36,2.393740306660945,2.142896536083491,0.08244763178069078,-1.0635738822998937,2.142896536083497,0,-1.0635738822998917,2.142896536083491,0.08244763178069078,-1.0635738822998937,2.142896536083497,0,-1.0635738822998917,0.010860742430069292
0.38,2.416418729451821,2.163197884425532,0.08322849320252093,-1.073651400235824,2.163197884425533,0,-1.0736514002358106,2.163197884425532,0.08322849320252093,-1.073651400235824,2.163197884425533,0,-1.0736514002358106,0.01096370816383327
0.4,2.4390971522434333,2.1834992327675744,0.08400935462436002,-1.0837289181717296,2.18349923276757,0,-1.0837289181717296,2.1834992327675744,0.08400935462436002,-1.0837289181717296,2.18349923276757,0,-1.0837289181717296,0.011066673897597249
0.42,2.461775575035765,2.2038005811095975,0.08479021604619555,-1.09380643610766,2.203800581109598,0,-1.0938064361076698,2.2038005811095975,0.08479021604619555,-1.09380643610766,2.203800581109598,0,-1.0938064361076698,0.011169639631361226
0.44,2.4844539978288176,2.224101929451639,0.08557107746804088,-1.103883954043587,2.224101929451634,0,-1.1038839540435816,2.224101929451639,0.08557107746804088,-1.103883954043587,2.224101929451634,0,-1.1038839540435816,0.011272605365125204
0.46,2.5071324206225345,2.2444032777936593,0.08635193888984888,-1.1139614719795103,2.24440327779367,0,-1.1139614719794864,2.2444032777936593,0.08635193888984888,-1.1139614719795103,2.24440327779367,0,-1.1139614719794864,0.011375571098889183
0.48,2.529810843416925,2.26470462613569,0.08713280031167103,-1.1240389899154228,2.2647046261356856,0,-1.1240389899153982,2.26470462613569,0.08713280031167103,-1.1240389899154228,2.2647046261356856,0,-1.1240389899153982,0.01147853683265316
0.5,2.552489266211981,2.285005974477735,0.08791366173351545,-1.134116507851339,2.2850059744777287,0,-1.1341165078513384,2.285005974477735,0.08791366173351545,-1.134116507851339,2.2850059744777287,0,-1.1341165078513384,0.011581502566417138
0.52,2.5751676890076576,2.3053073228197585,0.0886945231553492,-1.144194025787273,2.3053073228197567,0,-1.1441940257872716,2.3053073228197585,0.0886945231553492,-1.144194025787273,2.3053073228197567,0,-1.1441940257872716,0.011684468300181116
0.54,2.599351842908406,2.3269573743637473,0.08952758387848608,-1.1549390046045551,2.3269573743637437,0,-1.1549390046045502,2.3269573743637473,0.08952758387848608,-1.1549390046045551,2.3269573743637437,0,-1.1549390046045502,0.01179417131809505
0.56,2.6245481036952323,2.349513983388327,0.09039573139242191,-1.1661326304289164,2.3495139833883316,0,-1.166132630428919,2.349513983388327,0.09039573139242191,-1.1661326304289164,2.3495139833883316,0,-1.166132630428919,0.011908402934544347
0.58,2.649744364483264,2.3720705924129137,0.0912638789063347,-1.1773262562533096,2.3720705924129053,0,-1.1773262562533091,2.3720705924129137,0.0912638789063347,-1.1773262562533096,2.3720705924129053,0,-1.1773262562533091,0.012022634550993646
0.6,2.6749406252724244,2.394627201437478,0.0921320264202653,-1.1885198820776883,2.394627201437477,0,-1.188519882077678,2.394627201437478,0.0921320264202653,-1.1885198820776883,2.394627201437477,0,-1.188519882077678,0.012136866167442943
0.62,2.7001368860627055,2.41718381046205,0.09300017393415677,-1.1997135079020567,2.417183810462049,0,-1.1997135079020396,2.41718381046205,0.09300017393415677,-1.1997135079020567,2.417183810462049,0,-1.1997135079020396,0.012251097783892242
0.64,2.7253331468540822,2.4397404194866334,0.0938683214480962,-1.2109071337264106,2.439740419486637,0,-1.2109071337264083,2.4397404194866334,0.0938683214480962,-1.2109071337264106,2.439740419486637,0,-1.2109071337264083,0.012365329400341539
0.66,2.7505294076465288,2.4622970285112156,0.09473646896202231,-1.2221007595507896,2.462297028511209,0,-1.2221007595507984,2.4622970285112156,0.09473646896202231,-1.2221007595507896,2.462297028511209,0,-1.2221007595507984,0.01247956101679084
0.68,2.7757256684399936,2.4848536375357844,0.09560461647595203,-1.2332943853751686,2.4848536375357764,0,-1.2332943853751601,2.4848536375357844,0.09560461647595203,-1.2332943853751686,2.4848536375357764,0,-1.2332943853751601,0.012593792633240133
0.7,2.800921929234476,2.507410246560363,0.09647276398988347,-1.2444880111995582,2.5074102465603625,0,-1.244488011199543,2.507410246560363,0.09647276398988347,-1.2444880111995582,2.5074102465603625,0,-1.244488011199543,0.012708024249689438
0.72,2.826118190029906,2.529966855584928,0.09734091150379182,-1.2556816370239121,2.529966855584929,0,-1.2556816370239048,2.529966855584928,0.09734091150379182,-1.2556816370239121,2.529966855584929,0,-1.2556816370239048,0.012822255866138733
0.74,2.8513144508263126,2.552523464609515,0.09820905901772686,-1.2668752628482804,2.552523464609509,0,-1.2668752628482878,2.552523464609515,0.09820905901772686,-1.2668752628482804,2.552523464609509,0,-1.2668752628482878,0.012936487482588032
0.76,2.876510711623639,2.5750800736340906,0.09907720653162366,-1.2780688886726592,2.575080073634089,0,-1.2780688886726423,2.5750800736340906,0.09907720653162366,-1.2780688886726592,2.575080073634089,0,-1.2780688886726423,0.01305071909903733
0.78,2.9017069724218687,2.597636682658673,0.09994535404555954,-1.2892625144970276,2.5976366826586625,0,-1.2892625144970182,2.597636682658673,0.09994535404555954,-1.2892625144970276,2.5976366826586625,0,-1.2892625144970182,0.013164950715486628
0.8,2.928061646380207,2.6212300174294683,0.10085326962445473,-1.3009714458418518,2.621230017429464,0,-1.3009714458418387,2.6212300174294683,0.10085326962445473,-1.3009714458418518,2.621230017429464,0,-1.3009714458418387,0.013284474935463527
0.82,2.9561404591297835,2.64636637600004,0.10182037450283693,-1.3134473386372556,2.646366376000043,0,-1.3134473386372605,2.64636637600004,0.10182037450283693,-1.3134473386372556,2.646366376000043,0,-1.3134473386372605,0.013411876468447909
0.84,2.9842192718793514,2.6715027345705975,0.10278747938118271,-1.3259232314326486,2.671502734570595,0,-1.3259232314326397,2.6715027345705975,0.10278747938118271,-1.3259232314326486,2.671502734570595,0,-1.3259232314326397,0.013539278001432288
0.86,3.012298084628986,2.6966390931411968,0.10375458425960576,-1.3383991242280773,2.6966390931411883,0,-1.3383991242280686,2.6966390931411968,0.10375458425960576,-1.3383991242280773,2.6966390931411883,0,-1.3383991242280686,0.01366667953441667
0.88,3.0403768973785774,2.7217754517117534,0.1047216891379808,-1.3508750170234776,2.7217754517117383,0,-1.350875017023462,2.7217754517117534,0.1047216891379808,-1.3508750170234776,2.7217754517117383,0,-1.350875017023462,0.01379408106740105
0.9,3.068455710128166,2.7469118102823042,0.105688794016356,-1.3633509098188599,2.7469118102823114,0,-1.3633509098188483,2.7469118102823042,0.105688794016356,-1.3633509098188599,2.7469118102823114,0,-1.3633509098188483,0.01392148260038543
0.92,3.0965345228778367,2.7720481688529075,0.10665589889473998,-1.3758268026142992,2.772048168852912,0,-1.3758268026142915,2.7720481688529075,0.10665589889473998,-1.3758268026142992,2.772048168852912,0,-1.3758268026142915,0.014048884133369813
0.94,3.1246133356274424,2.7971845274234584,0.10762300377313283,-1.3883026954096782,2.7971845274234637,0,-1.3883026954096707,2.7971845274234584,0.10762300377313283,-1.3883026954096782,2.7971845274234637,0,-1.3883026954096707,0.014176285666354194
0.96,3.1526921483771044,2.8223208859940367,0.10859010865151858,-1.4007785882051067,2.822320885994042,0,-1.4007785882050925,2.8223208859940367,0.10859010865151858,-1.4007785882051067,2.822320885994042,0,-1.4007785882050925,0.014303687199338574
0.98,3.180770961126748,2.847457244564608,0.10955721352989634,-1.4132544810004892,2.847457244564586,0,-1.413254481000493,2.847457244564608,0.10955721352989634,-1.4132544810004892,2.847457244564586,0,-1.413254481000493,0.014431088732322954
1.0,3.2088497738764112,2.8725936031351758,0.11052431840825988,-1.4257303737959037,2.872593603135172,0,-1.4257303737958935,2.8725936031351758,0.11052431840825988,-1.4257303737959037,2.872593603135172,0,-1.4257303737958935,0.014558490265307335
1.02,3.2369285866261044,2.897729961705765,0.11149142328668027,-1.4382062665913216,2.8977299617057586,0,-1.4382062665913367,2.897729961705765,0.11149142328668027,-1.4382062665913216,2.8977299617057586,0,-1.4382062665913367,0.014685891798291714
1.04,3.2650073993757784,2.9228663202763303,0.11245852816505536,-1.4506821593867287,2.922866320276311,0,-1.4506821593867087,2.9228663202763303,0.11245852816505536,-1.4506821593867287,2.922866320276311,0,-1.4506821593867087,0.014813293331276093
1.06,3.293364003634646,2.9482513616136474,0.11343520166910509,-1.4632814760227253,2.948251361613643,0,-1.4632814760227077,2.9482513616136474,0.11343520166910509,-1.4632814760227253,2.948251361613643,0,-1.4632814760227077,0.014941955062448676
1.08,3.322914667862969,2.974705341802768,0.11445300498618266,-1.4764113181156002,2.9747053418027622,0,-1.476411318115595,2.974705341802768,0.11445300498618266,-1.4764113181156002,2.9747053418027622,0,-1.476411318115595,0.015076033633807029
1.1,3.352666850865292,3.0013397243606112,0.11547774968786229,-1.489630695778203,3.0013397243606015,0,-1.489630695778203,3.0013397243606112,0.11547774968786229,-1.489630695778203,3.0013397243606015,0,-1.489630695778203,0.015211026392912106
1.12,3.382620552641569,3.028154509287142,0.11650943577418593,-1.5029396090104985,3.0281545092871376,0,-1.5029396090104754,3.028154509287142,0.11650943577418593,-1.5029396090104985,3.0281545092871376,0,-1.5029396090104754,0.015346933339763913
1.14,3.4127757731918082,3.055149696582376,0.11754806324512679,-1.5163380578124723,3.0551496965823635,0,-1.5163380578124688,3.055149696582376,0.11754806324512679,-1.5163380578124723,3.0551496965823635,0,-1.5163380578124688,0.015483754474362453
