Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.855447786093972,6.88886183646232,2.0600100963444214,-7.5458386158167,6.888861836462298,0,-7.54583861581667,6.88886183646232,2.0600100963444214,-7.5458386158167,6.888861836462298,0,-7.54583861581667,0.009298543086740907
0.02,9.376051620655844,5.950037758057977,1.7792689351855193,-6.517480785864505,5.950037758057957,0,-6.517480785864497,5.950037758057977,1.7792689351855193,-6.517480785864505,5.950037758057957,0,-6.517480785864497,0.008031324142445565
0.04,9.462297611547545,6.004769424734134,1.7956356156572095,-6.57743209482912,6.004769424734125,0,-6.577432094829105,6.004769424734134,1.7956356156572095,-6.57743209482912,6.004769424734125,0,-6.577432094829105,0.008105200588959754
0.06,9.54923248044261,6.059938248273321,1.8121330180986308,-6.637862260017032,6.059938248273308,0,-6.637862260017018,6.059938248273321,1.8121330180986308,-6.637862260017032,6.059938248273308,0,-6.637862260017018,0.00817966713480562
0.08,9.63769929971814,6.116079241849677,1.8289211300422101,-6.699357317981377,6.116079241849657,0,-6.699357317981363,6.116079241849677,1.8289211300422101,-6.699357317981377,6.116079241849657,0,-6.699357317981363,0.008255445938355524
0.1,9.726804739408276,6.172625501575735,1.8458304293462025,-6.761296295197312,6.172625501575727,0,-6.761296295197305,6.172625501575735,1.8458304293462025,-6.761296295197312,6.172625501575727,0,-6.761296295197305,0.008331771779570415
0.12,9.815910179098402,6.229171761301783,1.8627397286501663,-6.82323527241325,6.229171761301776,0,-6.823235272413242,6.229171761301783,1.8627397286501663,-6.82323527241325,6.229171761301776,0,-6.823235272413242,0.008408097620785301
0.14,9.906946193069123,6.286943164529156,1.8800153899171903,-6.8865162289691675,6.286943164529145,0,-6.886516228969153,6.286943164529156,1.8800153899171903,-6.8865162289691675,6.286943164529145,0,-6.886516228969153,0.008486077141494738
0.16,10.000635279844172,6.346398209218803,1.8977945205250664,-6.951641387494746,6.346398209218791,0,-6.951641387494732,6.346398209218803,1.8977945205250664,-6.951641387494746,6.346398209218791,0,-6.951641387494732,0.008566329215059667
0.18,10.094324366619194,6.40585325390845,1.9155736511329424,-7.016766546020316,6.405853253908439,0,-7.016766546020308,6.40585325390845,1.9155736511329424,-7.016766546020316,6.405853253908439,0,-7.016766546020308,0.008646581288624597
0.2,10.188013453394227,6.465308298598086,1.9333527817408438,-7.081891704545898,6.465308298598071,0,-7.081891704545891,6.465308298598086,1.9333527817408438,-7.081891704545898,6.465308298598071,0,-7.081891704545891,0.008726833362189526
0.22,10.281702540169277,6.524763343287741,1.9511319123487234,-7.14701686307147,6.524763343287726,0,-7.147016863071448,6.524763343287741,1.9511319123487234,-7.14701686307147,6.524763343287726,0,-7.147016863071448,0.008807085435754456
0.24,10.375391626944307,6.584218387977381,1.9689110429566279,-7.2121420215970495,6.584218387977366,0,-7.21214202159702,6.584218387977381,1.9689110429566279,-7.2121420215970495,6.584218387977366,0,-7.21214202159702,0.008887337509319386
0.26,10.469080713719347,6.643673432667024,1.9866901735645293,-7.277267180122621,6.643673432667013,0,-7.277267180122614,6.643673432667024,1.9866901735645293,-7.277267180122621,6.643673432667013,0,-7.277267180122614,0.008967589582884314
0.28,10.571521383542663,6.708677843219865,2.0061258201669885,-7.348478824854251,6.708677843219832,0,-7.348478824854244,6.708677843219865,2.0061258201669885,-7.348478824854251,6.708677843219832,0,-7.348478824854244,0.009055357587545967
0.3,10.675482310528317,6.774646246584538,2.0258492238845243,-7.420747766779266,6.774646246584527,0,-7.420747766779251,6.774646246584538,2.0258492238845243,-7.420747766779266,6.774646246584527,0,-7.420747766779251,0.009144431201484476
0.32,10.779443237523264,6.840614649949206,2.0455726276020814,-7.493016708704269,6.840614649949185,0,-7.493016708704262,6.840614649949206,2.0455726276020814,-7.493016708704269,6.840614649949185,0,-7.493016708704262,0.009233504815422981
0.34,10.88340416452723,6.906583053313879,2.065296031319635,-7.565285650629292,6.906583053313871,0,-7.565285650629277,6.906583053313879,2.065296031319635,-7.565285650629292,6.906583053313871,0,-7.565285650629277,0.00932257842936149
0.36,10.987365091539939,6.972551456678572,2.0850194350371565,-7.637554592554274,6.97255145667855,0,-7.637554592554267,6.972551456678572,2.0850194350371565,-7.637554592554274,6.97255145667855,0,-7.637554592554267,0.0094116520433
0.38,11.09132601856117,7.038519860043245,2.104742838754728,-7.709823534479282,7.038519860043245,0,-7.709823534479268,7.038519860043245,2.104742838754728,-7.709823534479282,7.038519860043245,0,-7.709823534479268,0.009500725657238506
0.4,11.195286945590684,7.104488263407918,2.1244662424722884,-7.782092476404294,7.1044882634079025,0,-7.782092476404279,7.104488263407918,2.1244662424722884,-7.782092476404294,7.1044882634079025,0,-7.782092476404279,0.009589799271177013
0.42,11.299247872628246,7.170456666772582,2.144189646189849,-7.854361418329315,7.170456666772575,0,-7.854361418329294,7.170456666772582,2.144189646189849,-7.854361418329315,7.170456666772575,0,-7.854361418329294,0.009678872885115522
0.44,11.403208799673632,7.236425070137276,2.1639130499074133,-7.926630360254309,7.236425070137269,0,-7.926630360254288,7.236425070137276,2.1639130499074133,-7.926630360254309,7.236425070137269,0,-7.926630360254288,0.00976794649905403
0.46,11.507169726726612,7.302393473501948,2.183636453624942,-7.998899302179286,7.30239347350194,0,-7.998899302179263,7.302393473501948,2.183636453624942,-7.998899302179286,7.30239347350194,0,-7.998899302179263,0.009857020112992535
0.48,11.611130653787058,7.368361876866635,2.2033598573425026,-8.071168244104317,7.3683618768666195,0,-8.071168244104303,7.368361876866635,2.2033598573425026,-8.071168244104317,7.3683618768666195,0,-8.071168244104303,0.009946093726931044
0.5,11.71509158085468,7.4343302802313005,2.223083261060067,-8.143437186029326,7.434330280231285,0,-8.143437186029303,7.4343302802313005,2.223083261060067,-8.143437186029326,7.434330280231285,0,-8.143437186029303,0.010035167340869552
