Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.419946016337313,-6.345384272284605,-0.6849291810277149,8.496426433634232,-6.34538427228461,0,8.496426433634223,-6.345384272284605,-0.6849291810277149,8.496426433634232,-6.34538427228461,0,8.496426433634223,0.009378802837855141
0.02,9.863611071197035,-5.480621580346884,-0.5915855478108476,7.338515060704225,-5.48062158034689,0,7.338515060704222,-5.480621580346884,-0.5915855478108476,7.338515060704225,-5.48062158034689,0,7.338515060704222,0.00810063929572085
0.04,9.954334078627387,-5.531030956777659,-0.5970268010667112,7.406012871570455,-5.531030956777669,0,7.406012871570444,-5.531030956777659,-0.5970268010667112,7.406012871570455,-5.531030956777669,0,7.406012871570444,0.00817514693103245
0.06,10.04577785813197,-5.581840813981397,-0.602511296475855,7.4740469371441876,-5.581840813981406,0,7.474046937144178,-5.581840813981397,-0.602511296475855,7.4740469371441876,-5.581840813981406,0,7.474046937144178,0.008250246530959673
0.08,10.138841788312405,-5.633550899309128,-0.608092953593165,7.543286392154427,-5.633550899309131,0,7.543286392154425,-5.633550899309128,-0.608092953593165,7.543286392154427,-5.633550899309131,0,7.543286392154425,0.00832667668961107
0.1,10.232565014225964,-5.68562731881171,-0.6137141491933085,7.613016362105094,-5.685627318811712,0,7.613016362105088,-5.68562731881171,-0.6137141491933085,7.613016362105094,-5.685627318811712,0,7.613016362105088,0.008403648298945151
0.12,10.326288240139547,-5.737703738314302,-0.6193353447934764,7.682746332055771,-5.737703738314318,0,7.682746332055764,-5.737703738314302,-0.6193353447934764,7.682746332055771,-5.737703738314318,0,7.682746332055764,0.008480619908279233
0.14,10.422086536161267,-5.790933151750077,-0.6250809944620208,7.7540201517145775,-5.7909331517500835,0,7.754020151714571,-5.790933151750077,-0.6250809944620208,7.7540201517145775,-5.7909331517500835,0,7.754020151714571,0.008559295697985678
0.16,10.520622766191558,-5.845683873448572,-0.6309908540168134,7.827330991040099,-5.8456838734485785,0,7.827330991040095,-5.845683873448572,-0.6309908540168134,7.827330991040099,-5.8456838734485785,0,7.827330991040095,0.008640220054321203
0.18,10.619158996221838,-5.900434595147053,-0.6369007135715865,7.900641830365627,-5.9004345951470585,0,7.9006418303656165,-5.900434595147053,-0.6369007135715865,7.900641830365627,-5.9004345951470585,0,7.9006418303656165,0.008721144410656726
