Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.746982885404702,6.820030262176235,2.039427014731559,-7.470442265502459,6.820030262176218,0,-7.470442265502443,6.820030262176235,2.039427014731559,-7.470442265502459,6.820030262176218,0,-7.470442265502443,0.009205634576875508
0.02,9.282367802699195,5.890586255017375,1.7614909149400635,-6.452359075301219,5.890586255017359,0,-6.452359075301204,5.890586255017375,1.7614909149400635,-6.452359075301219,5.890586255017359,0,-6.452359075301204,0.007951076480505713
0.04,9.367750175179618,5.944769907285368,1.7776938243725713,-6.511710043396366,5.9447699072853535,0,-6.511710043396352,5.944769907285368,1.7776938243725713,-6.511710043396366,5.9447699072853535,0,-6.511710043396352,0.008024212833431812
0.06,9.453825550544233,5.999393300446029,1.7940281266945792,-6.571542754138565,5.99939330044602,0,-6.571542754138557,5.999393300446029,1.7940281266945792,-6.571542754138565,5.99939330044602,0,-6.571542754138557,0.008097943144293959
0.08,9.54139350593725,6.054963860366093,1.8106455995580841,-6.632413000999618,6.054963860366083,0,-6.632413000999603,6.054963860366093,1.8106455995580841,-6.632413000999618,6.054963860366083,0,-6.632413000999603,0.008172952182415358
0.1,9.629627984876812,6.110957385176258,1.8273895244910965,-6.693746567910807,6.110957385176241,0,-6.693746567910793,6.110957385176258,1.8273895244910965,-6.693746567910807,6.110957385176241,0,-6.693746567910793,0.008248532246419242
0.12,9.717862463816385,6.166950909986427,1.8441334494241124,-6.755080134822011,6.166950909986415,0,-6.755080134821997,6.166950909986427,1.8441334494241124,-6.755080134822011,6.166950909986415,0,-6.755080134821997,0.008324112310423128
0.14,9.807885844151507,6.22407964055242,1.8612167576963055,-6.817657220505257,6.224079640552402,0,-6.817657220505243,6.22407964055242,1.8612167576963055,-6.817657220505257,6.224079640552402,0,-6.817657220505243,0.008401224981784205
0.16,9.900680851431407,6.282967197439641,1.8788258881350273,-6.882160946831516,6.282967197439636,0,-6.882160946831502,6.282967197439641,1.8788258881350273,-6.882160946831516,6.282967197439636,0,-6.882160946831502,0.008480712191986553
0.18,9.993475858711335,6.341854754326892,1.8964350185737668,-6.946664673157761,6.341854754326878,0,-6.946664673157753,6.341854754326892,1.8964350185737668,-6.946664673157761,6.341854754326878,0,-6.946664673157753,0.008560199402188901
0.2,10.086270865991256,6.40074231121412,1.9140441490124989,-7.011168399483994,6.400742311214112,0,-7.011168399483987,6.40074231121412,1.9140441490124989,-7.011168399483994,6.400742311214112,0,-7.011168399483987,0.008639686612391246
0.22,10.179065873271231,6.459629868101365,1.9316532794512353,-7.07567212581026,6.459629868101354,0,-7.075672125810238,6.459629868101365,1.9316532794512353,-7.07567212581026,6.459629868101354,0,-7.075672125810238,0.008719173822593592
0.24,10.27186088055122,6.518517424988596,1.9492624098899674,-7.140175852136519,6.518517424988589,0,-7.1401758521364975,6.518517424988596,1.9492624098899674,-7.140175852136519,6.518517424988589,0,-7.1401758521364975,0.008798661032795939
0.26,10.364655887831223,6.577404981875835,1.966871540328703,-7.20467957846277,6.577404981875817,0,-7.2046795784627555,6.577404981875835,1.966871540328703,-7.20467957846277,6.577404981875817,0,-7.2046795784627555,0.008878148242998282
0.28,10.465609526333356,6.641464403385646,1.9860119056038563,-7.274857813630618,6.6414644033856165,0,-7.274857813630597,6.641464403385646,1.9860119056038563,-7.274857813630618,6.6414644033856165,0,-7.274857813630597,0.008964674501480512
0.3,10.56867755729388,6.706864166287536,2.0055491059824364,-7.346506655559307,6.706864166287525,0,-7.346506655559292,6.706864166287536,2.0055491059824364,-7.346506655559307,6.706864166287525,0,-7.346506655559292,0.009053025001016807
0.32,10.671745588343361,6.772263929189436,2.02508630636101,-7.418155497488032,6.772263929189425,0,-7.4181554974880175,6.772263929189436,2.02508630636101,-7.418155497488032,6.772263929189425,0,-7.4181554974880175,0.009141375500553101
0.34,10.774813619479222,6.837663692091323,2.044623506739615,-7.489804339416748,6.837663692091311,0,-7.489804339416727,6.837663692091323,2.044623506739615,-7.489804339416748,6.837663692091311,0,-7.489804339416727,0.009229726000089396
0.36,10.877881650699035,6.90306345499325,2.064160707118184,-7.56145318134546,6.903063454993235,0,-7.5614531813454455,6.90306345499325,2.064160707118184,-7.56145318134546,6.903063454993235,0,-7.5614531813454455,0.009318076499625691
0.38,10.980949682000368,6.968463217895144,2.0836979074967568,-7.633102023274159,6.9684632178951285,0,-7.633102023274137,6.968463217895144,2.0836979074967568,-7.633102023274159,6.9684632178951285,0,-7.633102023274137,0.009406426999161987
0.4,11.084017713381003,7.033862980797037,2.103235107875326,-7.704750865202863,7.033862980797022,0,-7.704750865202849,7.033862980797037,2.103235107875326,-7.704750865202863,7.033862980797022,0,-7.704750865202849,0.009494777498698282
0.42,11.187085744838749,7.09926274369893,2.122772308253921,-7.776399707131597,7.099262743698922,0,-7.776399707131583,7.09926274369893,2.122772308253921,-7.776399707131597,7.099262743698922,0,-7.776399707131583,0.009583127998234575
0.44,11.290153776371461,7.164662506600853,2.1423095086325015,-7.84804854906028,7.1646625066008305,0,-7.848048549060258,7.164662506600853,2.1423095086325015,-7.84804854906028,7.1646625066008305,0,-7.848048549060258,0.009671478497770874
0.46,11.393221807977131,7.230062269502724,2.161846709011085,-7.919697390989015,7.230062269502717,0,-7.9196973909890005,7.230062269502724,2.161846709011085,-7.919697390989015,7.230062269502717,0,-7.9196973909890005,0.009759828997307167
0.48,11.4962898396538,7.295462032404641,2.181383909389672,-7.991346232917719,7.295462032404633,0,-7.991346232917698,7.295462032404641,2.181383909389672,-7.991346232917719,7.295462032404633,0,-7.991346232917698,0.009848179496843463
0.5,11.599357871399551,7.360861795306527,2.2009211097682737,-8.062995074846445,7.360861795306519,0,-8.062995074846429,7.360861795306527,2.2009211097682737,-8.062995074846445,7.360861795306519,0,-8.062995074846429,0.009936529996379756
0.52,11.70242590321258,7.426261558208427,2.2204583101468467,-8.134643916775154,7.426261558208413,0,-8.134643916775126,7.426261558208427,2.2204583101468467,-8.134643916775154,7.426261558208413,0,-8.134643916775126,0.01002488049591605
0.54,11.812322495233218,7.496003849400715,2.241319071771402,-8.211034079158791,7.496003849400686,0,-8.21103407915877,7.496003849400715,2.241319071771402,-8.211034079158791,7.496003849400686,0,-8.21103407915877,0.010118997811896522
0.56,11.926809038865464,7.56866505670488,2.263069491214546,-8.29061121367986,7.568665056704845,0,-8.290611213679846,7.56866505670488,2.263069491214546,-8.29061121367986,7.568665056704845,0,-8.290611213679846,0.010216991407386893
0.58,12.041295582623793,7.64132626400904,2.284819910657733,-8.370188348200932,7.641326264009032,0,-8.37018834820091,7.64132626400904,2.284819910657733,-8.370188348200932,7.641326264009032,0,-8.37018834820091,0.010314985002877261
0.6,12.155782126504665,7.713987471313198,2.3065703301008558,-8.449765482721993,7.713987471313183,0,-8.449765482721977,7.713987471313198,2.3065703301008558,-8.449765482721993,7.713987471313183,0,-8.449765482721977,0.01041297859836763
0.62,12.270268670504672,7.7866486786173486,2.3283207495440466,-8.529342617243078,7.786648678617319,0,-8.529342617243056,7.7866486786173486,2.3283207495440466,-8.529342617243078,7.786648678617319,0,-8.529342617243056,0.010510972193857998
0.64,12.38475521462049,7.859309885921529,2.350071168987176,-8.60891975176415,7.859309885921492,0,-8.608919751764134,7.859309885921529,2.350071168987176,-8.60891975176415,7.859309885921492,0,-8.608919751764134,0.01060896578934837
0.66,12.499241758848918,7.931971093225672,2.371821588430346,-8.688496886285222,7.931971093225657,0,-8.688496886285192,7.931971093225672,2.371821588430346,-8.688496886285222,7.931971093225657,0,-8.688496886285192,0.010706959384838736
0.68,12.613728303186889,8.004632300529831,2.3935720078734826,-8.768074020806267,8.004632300529824,0,-8.76807402080626,8.004632300529831,2.3935720078734826,-8.768074020806267,8.004632300529824,0,-8.76807402080626,0.010804952980329107
0.7,12.728214847631502,8.07729350783399,2.4153224273166627,-8.847651155327355,8.077293507833968,0,-8.847651155327334,8.07729350783399,2.4153224273166627,-8.847651155327355,8.077293507833968,0,-8.847651155327334,0.010902946575819476
0.72,12.842701392179865,8.149954715138161,2.4370728467597997,-8.927228289848433,8.149954715138161,0,-8.927228289848424,8.149954715138161,2.4370728467597997,-8.927228289848433,8.149954715138161,0,-8.927228289848424,0.011000940171309846
0.74,12.95718793682921,8.222615922442321,2.458823266202944,-9.006805424369492,8.222615922442312,0,-9.006805424369471,8.222615922442321,2.458823266202944,-9.006805424369492,8.222615922442312,0,-9.006805424369471,0.011098933766800212
0.76,13.071674481576927,8.295277129746498,2.480573685646106,-9.086382558890561,8.295277129746479,0,-9.086382558890545,8.295277129746498,2.480573685646106,-9.086382558890561,8.295277129746479,0,-9.086382558890545,0.011196927362290582
0.78,13.18616102642041,8.367938337050656,2.5023241050892606,-9.16595969341163,8.367938337050623,0,-9.16595969341162,8.367938337050656,2.5023241050892606,-9.16595969341163,8.367938337050623,0,-9.16595969341162,0.011294920957780952
0.8,13.30591717084474,8.443940055714307,2.525063665967247,-9.249201926467013,8.443940055714293,0,-9.249201926466991,8.443940055714307,2.525063665967247,-9.249201926467013,8.443940055714293,0,-9.249201926466991,0.011397460641478722
0.82,13.433516389952636,8.524913666462162,2.54927542793687,-9.337899155009548,8.52491366646215,0,-9.337899155009525,8.524913666462162,2.54927542793687,-9.337899155009548,8.52491366646215,0,-9.337899155009525,0.011506766552720754
0.84,13.56111560906164,8.605887277210048,2.5734871899065355,-9.426596383552042,8.60588727721002,0,-9.426596383552026,8.605887277210048,2.5734871899065355,-9.426596383552042,8.60588727721002,0,-9.426596383552026,0.011616072463962785
0.86,13.688714828171761,8.68686088795791,2.597698951876187,-9.515293612094556,8.686860887957883,0,-9.515293612094526,8.68686088795791,2.597698951876187,-9.515293612094556,8.686860887957883,0,-9.515293612094526,0.01172537837520482
0.88,13.816314047282916,8.767834498705767,2.621910713845828,-9.603990840637055,8.767834498705724,0,-9.603990840637024,8.767834498705767,2.621910713845828,-9.603990840637055,8.767834498705724,0,-9.603990840637024,0.011834684286446854
0.9,13.943913266395139,8.848808109453621,2.6461224758154898,-9.692688069179583,8.848808109453616,0,-9.69268806917956,8.848808109453621,2.6461224758154898,-9.692688069179583,8.848808109453616,0,-9.69268806917956,0.011943990197688886
0.92,14.071512485508357,8.929781720201493,2.670334237785113,-9.781385297722082,8.929781720201479,0,-9.78138529772206,8.929781720201493,2.670334237785113,-9.781385297722082,8.929781720201479,0,-9.78138529772206,0.01205329610893092
0.94,14.19911170462256,9.010755330949369,2.694545999754757,-9.870082526264575,9.010755330949365,0,-9.870082526264547,9.010755330949369,2.694545999754757,-9.870082526264575,9.010755330949365,0,-9.870082526264547,0.012162602020172953
0.96,14.32671092373771,9.091728941697216,2.718757761724419,-9.958779754807075,9.091728941697198,0,-9.958779754807047,9.091728941697216,2.718757761724419,-9.958779754807075,9.091728941697198,0,-9.958779754807047,0.012271907931414985
0.98,14.454310142853801,9.172702552445092,2.7429695236940597,-10.047476983349576,9.17270255244507,0,-10.047476983349561,9.172702552445092,2.7429695236940597,-10.047476983349576,9.17270255244507,0,-10.047476983349561,0.012381213842657019
1.0,14.581909361970814,9.253676163192965,2.7671812856636864,-10.136174211892083,9.253676163192946,0,-10.136174211892076,9.253676163192965,2.7671812856636864,-10.136174211892083,9.253676163192946,0,-10.136174211892076,0.012490519753899051
1.02,14.709508581088711,9.334649773940825,2.791393047633352,-10.22487144043459,9.334649773940804,0,-10.224871440434574,9.334649773940825,2.791393047633352,-10.22487144043459,9.334649773940804,0,-10.224871440434574,0.012599825665141083
1.04,14.837107800207448,9.415623384688693,2.815604809602989,-10.31356866897709,9.41562338468866,0,-10.313568668977068,9.415623384688693,2.815604809602989,-10.31356866897709,9.41562338468866,0,-10.313568668977068,0.012709131576383119
