Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.227298786965902,-0.7938921187054289,0.2522160466623793,2.059269523100159,-0.7938921187054324,0,2.0592695231001645,-0.7938921187054289,0.2522160466623793,2.059269523100159,-0.7938921187054324,0,2.0592695231001645,0.010844252723628212
0.02,1.9237566914087765,-0.6856984283706609,0.2178433847377932,1.7786268939649208,-0.6856984283706715,0,1.7786268939649226,-0.6856984283706609,0.2178433847377932,1.7786268939649208,-0.6856984283706715,0,1.7786268939649226,0.009366369389823223
0.04,1.9414495336636648,-0.6920048161454465,0.21984689592382956,1.7949849731504761,-0.6920048161454643,0,1.7949849731504735,-0.6920048161454465,0.21984689592382956,1.7949849731504761,-0.6920048161454643,0,1.7949849731504735,0.009452511951815843
0.06,1.9592869717838308,-0.698362741645025,0.2218667815550477,1.8114767405778816,-0.6983627416450428,0,1.8114767405778824,-0.698362741645025,0.2218667815550477,1.8114767405778816,-0.6983627416450428,0,1.8114767405778824,0.009539358905248199
0.08,1.977431245308995,-0.7048300353312925,0.22392141253416598,1.8282521951760113,-0.7048300353313032,0,1.828252195176015,-0.7048300353312925,0.22392141253416598,1.8282521951760113,-0.7048300353313032,0,1.828252195176015,0.009627699627510578
0.1,1.9957170093849355,-0.7113477618056756,0.22599206558351748,1.845158466014321,-0.7113477618056827,0,1.8451584660143219,-0.7113477618056756,0.22599206558351748,1.845158466014321,-0.7113477618056827,0,1.8451584660143219,0.009716729169156462
0.12,2.014002773460883,-0.7178654882800661,0.22806271863288008,1.8620647368526342,-0.7178654882800839,0,1.8620647368526324,-0.7178654882800661,0.22806271863288008,1.8620647368526342,-0.7178654882800839,0,1.8620647368526324,0.009805758710802345
0.14,2.032646976286234,-0.7245109747304559,0.2301739611079925,1.879302405985774,-0.7245109747304701,0,1.8793024059857864,-0.7245109747304559,0.2301739611079925,1.879302405985774,-0.7245109747304701,0,1.8793024059857864,0.009896533633002027
0.16,2.051879762674229,-0.731366252733678,0.2323518544930756,1.8970842562080135,-0.731366252733685,0,1.8970842562080144,-0.731366252733678,0.2323518544930756,1.8970842562080135,-0.731366252733685,0,1.8970842562080144,0.009990174602207576
0.18,2.071112549062228,-0.7382215307369002,0.23452974787815228,1.9148661064302557,-0.7382215307369073,0,1.914866106430253,-0.7382215307369002,0.23452974787815228,1.9148661064302557,-0.7382215307369073,0,1.914866106430253,0.010083815571413128
0.2,2.0903453354502144,-0.7450768087401082,0.23670764126324828,1.9326479566524872,-0.7450768087401224,0,1.9326479566524881,-0.7450768087401082,0.23670764126324828,1.9326479566524872,-0.7450768087401224,0,1.9326479566524881,0.010177456540618685
0.22,2.1095781218382044,-0.7519320867433303,0.23888553464832452,1.9504298068747206,-0.7519320867433374,0,1.9504298068747303,-0.7519320867433303,0.23888553464832452,1.9504298068747206,-0.7519320867433374,0,1.9504298068747303,0.010271097509824238
0.24,2.1288109082262165,-0.7587873647465596,0.24106342803340364,1.9682116570969734,-0.7587873647465667,0,1.9682116570969708,-0.7587873647465596,0.24106342803340364,1.9682116570969734,-0.7587873647465667,0,1.9682116570969708,0.010364738479029792
0.26,2.148043694614199,-0.7656426427497676,0.2432413214184952,1.9859935073192032,-0.7656426427497818,0,1.985993507319204,-0.7656426427497676,0.2432413214184952,1.9859935073192032,-0.7656426427497818,0,1.985993507319204,0.010458379448235345
0.28,2.168904852714797,-0.773078578065191,0.2456035174729052,2.0052807611980246,-0.7730785780652016,0,2.0052807611980263,-0.773078578065191,0.2456035174729052,2.0052807611980246,-0.7730785780652016,0,2.0052807611980263,0.010559891063383852
