Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7590625218555853,-1.6997196301272837,0.13094036917771656,-0.4332124112277591,-1.6997196301272535,0,-0.4332124112277569,-1.6997196301272837,0.13094036917771656,-0.4332124112277591,-1.6997196301272535,0,-0.4332124112277569,0.01019413330753144
0.02,1.5193348461320728,-1.4680792922792563,0.11309562336138668,-0.374173574940875,-1.4680792922792616,0,-0.37417357494087966,-1.4680792922792563,0.11309562336138668,-0.374173574940875,-1.4680792922792616,0,-0.37417357494087966,0.00880486130041518
0.04,1.5333097816464183,-1.4815827760549523,0.11413588403800928,-0.3776152464777913,-1.4815827760549478,0,-0.37761524647778977,-1.4815827760549523,0.11413588403800928,-0.3776152464777913,-1.4815827760549478,0,-0.37761524647778977,0.00888584894531824
0.06,1.5474031225655247,-1.49520067092498,0.11518495633907067,-0.3810860782633121,-1.4952006709249872,0,-0.3810860782633121,-1.49520067092498,0.11518495633907067,-0.3810860782633121,-1.4952006709249872,0,-0.3810860782633121,0.008967522916770585
0.08,1.5617292005039987,-1.509043451204442,0.11625135460771957,-0.3846142272255464,-1.5090434512044446,0,-0.3846142272255495,-1.509043451204442,0.11625135460771957,-0.3846142272255464,-1.5090434512044446,0,-0.3846142272255495,0.00905054554882646
0.1,1.576180419061503,-1.5230071503623144,0.1173270688946233,-0.3881731951223659,-1.5230071503623233,0,-0.38817319512237347,-1.5230071503623144,0.1173270688946233,-0.3881731951223659,-1.5230071503623233,0,-0.38817319512237347,0.009134293343657028
0.12,1.5906316376190088,-1.5369708495201895,0.11840278318149855,-0.3917321630191899,-1.5369708495201948,0,-0.3917321630191939,-1.5369708495201895,0.11840278318149855,-0.3917321630191899,-1.5369708495201948,0,-0.3917321630191939,0.0092180411384876
0.14,1.6053177861472974,-1.551161552870834,0.11949598859597388,-0.39534898834005316,-1.5511615528708145,0,-0.39534898834005183,-1.551161552870834,0.11949598859597388,-0.39534898834005316,-1.5511615528708145,0,-0.39534898834005183,0.0093031501722195
0.16,1.6205257784731415,-1.5658564946956979,0.12062804659458426,-0.39909433084319224,-1.5658564946957014,0,-0.3990943308431909,-1.5658564946956979,0.12062804659458426,-0.39909433084319224,-1.5658564946957014,0,-0.3990943308431909,0.009391282890308616
0.18,1.635733770798994,-1.5805514365205644,0.12176010459320441,-0.40283967334634996,-1.5805514365205848,0,-0.40283967334634774,-1.5805514365205644,0.12176010459320441,-0.40283967334634996,-1.5805514365205848,0,-0.40283967334634774,0.009479415608397731
0.2,1.65094176312485,-1.5952463783454363,0.12289216259181579,-0.40658501584950324,-1.5952463783454416,0,-0.406585015849501,-1.5952463783454363,0.12289216259181579,-0.40658501584950324,-1.5952463783454416,0,-0.406585015849501,0.009567548326486847
0.22,1.66614975545071,-1.6099413201703134,0.12402422059043505,-0.4103303583526494,-1.6099413201703143,0,-0.41033035835263654,-1.6099413201703134,0.12402422059043505,-0.4103303583526494,-1.6099413201703143,0,-0.41033035835263654,0.009655681044575962
0.24,1.6813577477765516,-1.6246362619951737,0.12515627858904466,-0.4140757008557898,-1.6246362619951729,0,-0.4140757008557827,-1.6246362619951737,0.12515627858904466,-0.4140757008557898,-1.6246362619951729,0,-0.4140757008557827,0.009743813762665077
0.26,1.6965657401024026,-1.6393312038200403,0.12628833658766658,-0.4178210433589391,-1.6393312038200438,0,-0.4178210433589289,-1.6393312038200403,0.12628833658766658,-0.4178210433589391,-1.6393312038200438,0,-0.4178210433589289,0.009831946480754191
0.28,1.712844798386688,-1.6550610761890256,0.1275001530993054,-0.42183016291401776,-1.6550610761890123,0,-0.4218301629140182,-1.6550610761890256,0.1275001530993054,-0.42183016291401776,-1.6550610761890123,0,-0.4218301629140182,0.009926284250502364
0.3,1.7297511236782426,-1.6713970529533828,0.12875867997774137,-0.42599376281704737,-1.6713970529533722,0,-0.4259937628170576,-1.6713970529533828,0.12875867997774137,-0.42599376281704737,-1.6713970529533722,0,-0.4259937628170576,0.010024255992699845
0.32,1.746657448969811,-1.6877330297177506,0.13001720685616225,-0.430157362720089,-1.687733029717755,0,-0.43015736272008986,-1.6877330297177506,0.13001720685616225,-0.430157362720089,-1.687733029717755,0,-0.43015736272008986,0.010122227734897328
0.34,1.763563774261348,-1.704069006482083,0.1312757337345991,-0.43432096262312614,-1.7040690064821007,0,-0.434320962623131,-1.704069006482083,0.1312757337345991,-0.43432096262312614,-1.7040690064821007,0,-0.434320962623131,0.01022019947709481
0.36,1.7804700995529017,-1.720404983246432,0.13253426061302187,-0.43848456252616286,-1.7204049832464392,0,-0.4384845625261633,-1.720404983246432,0.13253426061302187,-0.43848456252616286,-1.7204049832464392,0,-0.4384845625261633,0.010318171219292294
0.38,1.7973764248444652,-1.7367409600107866,0.13379278749147905,-0.44264816242919824,-1.7367409600108008,0,-0.44264816242920446,-1.7367409600107866,0.13379278749147905,-0.44264816242919824,-1.7367409600108008,0,-0.44264816242920446,0.010416142961489776
0.4,1.8142827501360483,-1.7530769367751633,0.13505131436989737,-0.44681176233223097,-1.7530769367751553,0,-0.44681176233223496,-1.7530769367751633,0.13505131436989737,-0.44681176233223097,-1.7530769367751553,0,-0.44681176233223496,0.010514114703687258
0.42,1.831189075427614,-1.769412913539516,0.13630984124834578,-0.4509753622352686,-1.7694129135395027,0,-0.45097536223527435,-1.769412913539516,0.13630984124834578,-0.4509753622352686,-1.7694129135395027,0,-0.45097536223527435,0.010612086445884739
0.44,1.8480954007191839,-1.7857488903038705,0.13756836812677653,-0.45513896213831506,-1.7857488903038714,0,-0.45513896213830485,-1.7857488903038705,0.13756836812677653,-0.45513896213831506,-1.7857488903038714,0,-0.45513896213830485,0.010710058188082221
0.46,1.8650017260107377,-1.8020848670682126,0.13882689500519574,-0.45930256204134023,-1.802084867068226,0,-0.4593025620413318,-1.8020848670682126,0.13882689500519574,-0.45930256204134023,-1.802084867068226,0,-0.4593025620413318,0.010808029930279702
0.48,1.8819080513022985,-1.8184208438325529,0.1400854218836458,-0.4634661619443854,-1.8184208438325715,0,-0.4634661619443925,-1.8184208438325529,0.1400854218836458,-0.4634661619443854,-1.8184208438325715,0,-0.4634661619443925,0.010906001672477185
0.5,1.8988143765938954,-1.8347568205969305,0.14134394876206857,-0.467629761847431,-1.834756820596919,0,-0.4676297618474248,-1.8347568205969305,0.14134394876206857,-0.467629761847431,-1.834756820596919,0,-0.4676297618474248,0.011003973414674668
0.52,1.9157207018854723,-1.8510927973612903,0.1426024756404859,-0.4717933617504593,-1.8510927973612858,0,-0.47179336175045883,-1.8510927973612903,0.1426024756404859,-0.4717933617504593,-1.8510927973612858,0,-0.47179336175045883,0.011101945156872151
0.54,1.9331475983337039,-1.8679317848592323,0.14389973600355777,-0.47608516469592477,-1.867931784859243,0,-0.47608516469591855,-1.8679317848592323,0.14389973600355777,-0.47608516469592477,-1.867931784859243,0,-0.47608516469591855,0.011202934788476913
0.56,1.951974146891148,-1.8861232100118972,0.1453011385242574,-0.4807216652998174,-1.8861232100118812,0,-0.48072166529981253,-1.8861232100118972,0.1453011385242574,-0.4807216652998174,-1.8861232100118812,0,-0.48072166529981253,0.011312038575505412
0.58,1.9708006954485677,-1.9043146351645381,0.14670254104492952,-0.4853581659037127,-1.9043146351645568,0,-0.48535816590370295,-1.9043146351645381,0.14670254104492952,-0.4853581659037127,-1.9043146351645568,0,-0.48535816590370295,0.011421142362533911
0.6,1.989627244005987,-1.9225060603171737,0.14810394356566825,-0.4899946665076049,-1.922506060317179,0,-0.4899946665075987,-1.9225060603171737,0.14810394356566825,-0.4899946665076049,-1.922506060317179,0,-0.4899946665075987,0.011530246149562409
0.62,2.008453792563417,-1.940697485469828,0.14950534608637134,-0.49463116711148114,-1.9406974854698404,0,-0.49463116711148203,-1.940697485469828,0.14950534608637134,-0.49463116711148114,-1.9406974854698404,0,-0.49463116711148203,0.011639349936590904
0.64,2.0272803411208757,-1.958888910622509,0.15090674860706477,-0.4992676677153711,-1.9588889106225071,0,-0.4992676677153831,-1.958888910622509,0.15090674860706477,-0.4992676677153711,-1.9588889106225071,0,-0.4992676677153831,0.011748453723619406
0.66,2.0461068896783,-1.9770803357751499,0.15230815112775642,-0.5039041683192758,-1.9770803357751685,0,-0.5039041683192682,-1.9770803357751499,0.15230815112775642,-0.5039041683192758,-1.9770803357751685,0,-0.5039041683192682,0.011857557510647904
0.68,2.0649334382357383,-1.995271760927813,0.15370955364845607,-0.5085406689231506,-1.9952717609278174,0,-0.5085406689231498,-1.995271760927813,0.15370955364845607,-0.5085406689231506,-1.9952717609278174,0,-0.5085406689231498,0.011966661297676403
0.7,2.083759986793175,-2.013463186080471,0.1551109561691556,-0.5131771695270402,-2.013463186080468,0,-0.5131771695270313,-2.013463186080471,0.1551109561691556,-0.5131771695270402,-2.013463186080468,0,-0.5131771695270313,0.012075765084704902
0.72,2.102586535350616,-2.0316546112331277,0.15651235868987035,-0.5178136701309439,-2.031654611233117,0,-0.5178136701309555,-2.0316546112331277,0.15651235868987035,-0.5178136701309439,-2.031654611233117,0,-0.5178136701309555,0.012184868871733397
0.74,2.1214130839080596,-2.04984603638579,0.15791376121058154,-0.5224501707348401,-2.0498460363857944,0,-0.5224501707348175,-2.04984603638579,0.15791376121058154,-0.5224501707348401,-2.0498460363857944,0,-0.5224501707348175,0.012293972658761898
0.76,2.140239632465505,-2.068037461538456,0.15931516373128551,-0.5270866713387288,-2.0680374615384594,0,-0.5270866713387399,-2.068037461538456,0.15931516373128551,-0.5270866713387288,-2.0680374615384594,0,-0.5270866713387399,0.012403076445790395
0.78,2.159066181022933,-2.086228886691104,0.1607165662519816,-0.5317231719426196,-2.0862288866910923,0,-0.531723171942609,-2.086228886691104,0.1607165662519816,-0.5317231719426196,-2.0862288866910923,0,-0.531723171942609,0.012512180232818896
0.8,2.177892729580365,-2.1044203118437608,0.1621179687726706,-0.5363596725464985,-2.104420311843743,0,-0.5363596725464976,-2.1044203118437608,0.1621179687726706,-0.5363596725464985,-2.104420311843743,0,-0.5363596725464976,0.012621284019847393
0.82,2.1987019504043825,-2.1245274674999655,0.16366765900547386,-0.5414844703659787,-2.124527467499963,0,-0.5414844703659796,-2.1245274674999655,0.16366765900547386,-0.5414844703659787,-2.124527467499963,0,-0.5414844703659796,0.012741832441150918
