Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9621979514210808,-1.804785331899506,0.14078537312963701,0.7547948438166281,-1.8047853318994989,0,0.754794843816633,-1.804785331899506,0.14078537312963701,0.7547948438166281,-1.8047853318994989,0,0.754794843816633,0.010955348766083107
0.02,1.694787147666134,-1.558826914990466,0.12159896333817194,0.651930460426492,-1.5588269149904548,0,0.6519304604264882,-1.558826914990466,0.12159896333817194,0.651930460426492,-1.5588269149904548,0,0.6519304604264882,0.009462339610923373
0.04,1.7103770480590814,-1.573166152639686,0.12271751991038843,0.6579273978828883,-1.573166152639681,0,0.6579273978828901,-1.573166152639686,0.12271751991038843,0.6579273978828883,-1.573166152639681,0,0.6579273978828901,0.009549381118020311
0.06,1.7260922211724115,-1.5876206163843223,0.12384506672131895,0.6639725163412886,-1.5876206163843207,0,0.6639725163412891,-1.5876206163843223,0.12384506672131895,0.6639725163412886,-1.5876206163843207,0,0.6639725163412891,0.009637122535870155
0.08,1.7420827930092004,-1.6023283872655059,0.12499237423411175,0.6701235679918898,-1.6023283872655032,0,0.6701235679918867,-1.6023283872655059,0.12499237423411175,0.6701235679918898,-1.6023283872655032,0,0.6701235679918867,0.00972640181666655
0.1,1.7581910128613085,-1.6171443688221323,0.12614812335234438,0.6763198734100463,-1.6171443688221228,0,0.6763198734100442,-1.6171443688221323,0.12614812335234438,0.6763198734100463,-1.6171443688221228,0,0.6763198734100442,0.009816338059562286
0.12,1.7742992327134277,-1.631960350378765,0.1273038724705664,0.6825161788282188,-1.6319603503787654,0,0.6825161788282195,-1.631960350378765,0.1273038724705664,0.6825161788282188,-1.6319603503787654,0,0.6825161788282195,0.009906274302458024
0.14,1.7907484711966566,-1.6470899884883383,0.12848408613121032,0.68884367447385,-1.6470899884883323,0,0.6888436744738442,-1.6470899884883383,0.12848408613121032,0.68884367447385,-1.6470899884883323,0,0.6888436744738442,0.00999811378056472
0.16,1.8076864376198993,-1.662669140809176,0.12969936094192203,0.6953591842740574,-1.6626691408091645,0,0.6953591842740501,-1.662669140809176,0.12969936094192203,0.6953591842740574,-1.6626691408091645,0,0.6953591842740501,0.01009268086396661
0.18,1.8246244040431467,-1.6782482931300176,0.13091463575263895,0.7018746940742648,-1.6782482931300091,0,0.7018746940742666,-1.6782482931300176,0.13091463575263895,0.7018746940742648,-1.6782482931300091,0,0.7018746940742666,0.010187247947368503
0.2,1.8415623704663946,-1.6938274454508566,0.13212991056336298,0.7083902038744777,-1.6938274454508466,0,0.708390203874476,-1.6938274454508566,0.13212991056336298,0.7083902038744777,-1.6938274454508466,0,0.708390203874476,0.010281815030770395
0.22,1.858500336889644,-1.7094065977716968,0.13334518537407825,0.7149057136746939,-1.7094065977716877,0,0.7149057136746926,-1.7094065977716968,0.13334518537407825,0.7149057136746939,-1.7094065977716877,0,0.7149057136746926,0.010376382114172284
0.24,1.8754383033128745,-1.7249857500925225,0.1345604601847863,0.7214212234748962,-1.7249857500925199,0,0.7214212234748985,-1.7249857500925225,0.1345604601847863,0.7214212234748962,-1.7249857500925199,0,0.7214212234748985,0.010470949197574176
0.26,1.8923762697361193,-1.740564902413363,0.1357757349955121,0.7279367332750964,-1.7405649024133574,0,0.7279367332750972,-1.740564902413363,0.1357757349955121,0.7279367332750964,-1.7405649024133574,0,0.7279367332750972,0.010565516280976066
0.28,1.9108606868351217,-1.7575664533087758,0.1371019711306457,0.7350470935305143,-1.7575664533087618,0,0.7350470935305111,-1.7575664533087758,0.1371019711306457,0.7350470935305143,-1.7575664533087618,0,0.7350470935305111,0.010668718808670184
0.3,1.9296582164999974,-1.7748559997247495,0.13845067379868026,0.7422778941952173,-1.7748559997247426,0,0.7422778941952188,-1.7748559997247495,0.13845067379868026,0.7422778941952173,-1.7748559997247426,0,0.7422778941952188,0.010773669769833452
0.32,1.9484557461648868,-1.7921455461407365,0.1397993764667005,0.7495086948599274,-1.7921455461407252,0,0.7495086948599194,-1.7921455461407365,0.1397993764667005,0.7495086948599274,-1.7921455461407252,0,0.7495086948599194,0.010878620730996718
0.34,1.967253275829776,-1.80943509255672,0.1411480791347367,0.7567394955246429,-1.8094350925567095,0,0.7567394955246485,-1.80943509255672,0.1411480791347367,0.7567394955246429,-1.8094350925567095,0,0.7567394955246485,0.010983571692159983
0.36,1.9860508054946509,-1.826724638972693,0.1424967818027676,0.763970296189346,-1.826724638972685,0,0.7639702961893526,-1.826724638972693,0.1424967818027676,0.763970296189346,-1.826724638972685,0,0.7639702961893526,0.01108852265332325
0.38,2.0048483351595277,-1.8440141853886733,0.1438454844707986,0.7712010968540364,-1.8440141853886676,0,0.771201096854039,-1.8440141853886733,0.1438454844707986,0.7712010968540364,-1.8440141853886676,0,0.771201096854039,0.011193473614486514
0.4,2.023645864824429,-1.8613037318046641,0.1451941871388437,0.7784318975187645,-1.8613037318046608,0,0.778431897518761,-1.8613037318046641,0.1451941871388437,0.7784318975187645,-1.8613037318046608,0,0.778431897518761,0.011298424575649781
0.42,2.0424433944893083,-1.8785932782206445,0.14654288980686048,0.785662698183462,-1.8785932782206363,0,0.785662698183458,-1.8785932782206445,0.14654288980686048,0.785662698183462,-1.8785932782206363,0,0.785662698183458,0.011403375536813046
0.44,2.061240924154195,-1.895882824636628,0.14789159247489492,0.7928934988481704,-1.8958828246366206,0,0.7928934988481657,-1.895882824636628,0.14789159247489492,0.7928934988481704,-1.8958828246366206,0,0.7928934988481657,0.011508326497976312
