Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.204819064142665,6.47597355348031,1.9365420177827142,-7.093573140086322,6.4759735534802925,0,-7.093573140086308,6.47597355348031,1.9365420177827142,-7.093573140086322,6.4759735534802925,0,-7.093573140086308,0.008741228909317375
0.02,8.814090972503891,5.593418134835758,1.6726272182979143,-6.126850327712365,5.593418134835751,0,-6.126850327712351,5.593418134835758,1.6726272182979143,-6.126850327712365,5.593418134835751,0,-6.126850327712351,0.007549960892799097
0.04,8.895163521702361,5.644866737541969,1.6880121489888285,-6.183205473097578,5.64486673754196,0,-6.183205473097557,5.644866737541969,1.6880121489888285,-6.183205473097578,5.64486673754196,0,-6.183205473097557,0.007619405886497803
0.06,8.976923009086235,5.696751272203402,1.7035274038285158,-6.240038119859763,5.696751272203394,0,-6.240038119859749,5.696751272203402,1.7035274038285158,-6.240038119859763,5.696751272203394,0,-6.240038119859749,0.007689439407935788
0.08,9.06003264565032,5.749492610028572,1.7192988970967038,-6.297809284302979,5.749492610028568,0,-6.297809284302965,5.749492610028572,1.7192988970967038,-6.297809284302979,5.749492610028568,0,-6.297809284302965,0.007760629360847506
0.1,9.143868245383524,5.802694643271133,1.7352081674819306,-6.356085081330454,5.802694643271119,0,-6.356085081330446,5.802694643271133,1.7352081674819306,-6.356085081330454,5.802694643271119,0,-6.356085081330446,0.007832441116645765
0.12,9.227703845116725,5.855896676513661,1.7511174378671903,-6.414360878357945,5.855896676513651,0,-6.41436087835793,5.855896676513661,1.7511174378671903,-6.414360878357945,5.855896676513651,0,-6.41436087835793,0.007904252872444024
0.14,9.312902283106066,5.909963564527516,1.767285385146916,-6.473584016023398,5.9099635645275,0,-6.473584016023383,5.909963564527516,1.767285385146916,-6.473584016023398,5.9099635645275,0,-6.473584016023383,0.007977231828300572
0.16,9.401127958057575,5.9659515318175,1.7840279246446666,-6.534911456662524,5.9659515318174865,0,-6.534911456662516,5.9659515318175,1.7840279246446666,-6.534911456662524,5.9659515318174865,0,-6.534911456662516,0.00805280345510895
0.18,9.489353633009113,6.021939499107477,1.8007704641424072,-6.596238897301667,6.021939499107461,0,-6.596238897301646,6.021939499107477,1.8007704641424072,-6.596238897301667,6.021939499107461,0,-6.596238897301646,0.00812837508191733
0.2,9.577579307960633,6.077927466397447,1.8175130036401477,-6.6575663379408,6.077927466397433,0,-6.657566337940786,6.077927466397447,1.8175130036401477,-6.6575663379408,6.077927466397433,0,-6.657566337940786,0.00820394670872571
