Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.970169259338668,-14.625897785613844,11.734496571873137,14.066782040670898,-14.625897785613823,0,14.066782040670887,-14.625897785613844,11.734496571873137,14.066782040670898,-14.625897785613823,0,14.066782040670887,0.009719853970628108
0.02,26.749514334720374,-12.632661680219542,10.135304200589726,12.149742378623255,-12.632661680219549,0,12.149742378623245,-12.632661680219542,10.135304200589726,12.149742378623255,-12.632661680219549,0,12.149742378623245,0.008395219574164269
0.04,26.995575888037727,-12.74886615575737,10.22853613493755,12.26150453182617,-12.748866155757348,0,12.261504531826148,-12.74886615575737,10.22853613493755,12.26150453182617,-12.748866155757348,0,12.261504531826148,0.008472444921816272
0.06,27.24361609933299,-12.866004792011317,10.322517696059858,12.374165744536814,-12.866004792011317,0,12.37416574453681,-12.866004792011317,10.322517696059858,12.374165744536814,-12.866004792011317,0,12.37416574453681,0.008550291329559128
0.08,27.49600378975976,-12.985196413024383,10.418146460466133,12.488801781970103,-12.985196413024404,0,12.488801781970096,-12.985196413024383,10.418146460466133,12.488801781970103,-12.985196413024404,0,12.488801781970096,0.008629502210198115
0.1,27.750248686658352,-13.105265051836867,10.514478896242995,12.604281447893516,-13.105265051836888,0,12.604281447893527,-13.105265051836867,10.514478896242995,12.604281447893516,-13.105265051836888,0,12.604281447893527,0.00870929598216714
0.12,28.004493583557064,-13.225333690649407,10.610811332019988,12.719761113816986,-13.225333690649414,0,12.719761113816986,-13.225333690649407,10.610811332019988,12.719761113816986,-13.225333690649414,0,12.719761113816986,0.008789089754136167
0.14,28.26411874793815,-13.347943620304903,10.70918245578639,12.837683996328895,-13.347943620304918,0,12.837683996328906,-13.347943620304903,10.70918245578639,12.837683996328895,-13.347943620304918,0,12.837683996328906,0.008870571998304842
0.16,28.531454596731848,-13.474195579237787,10.81047530784117,12.959108353837557,-13.474195579237772,0,12.959108353837564,-13.474195579237787,10.81047530784117,12.959108353837557,-13.474195579237772,0,12.959108353837564,0.008954474061992424
0.18,28.7987904455256,-13.600447538170663,10.911768159896035,13.08053271134628,-13.600447538170663,0,13.080532711346251,-13.600447538170663,10.911768159896035,13.08053271134628,-13.600447538170663,0,13.080532711346251,0.009038376125680002
0.2,29.066126294319353,-13.72669949710351,11.013061011950782,13.201957068854895,-13.726699497103503,0,13.201957068854881,-13.72669949710351,11.013061011950782,13.201957068854895,-13.726699497103503,0,13.201957068854881,0.00912227818936758
0.22,29.333462143113195,-13.852951456036394,11.114353864005597,13.3233814263636,-13.8529514560364,0,13.323381426363568,-13.852951456036394,11.114353864005597,13.3233814263636,-13.8529514560364,0,13.323381426363568,0.009206180253055161
0.24,29.600797991907,-13.979203414969234,11.215646716060412,13.444805783872248,-13.979203414969227,0,13.444805783872255,-13.979203414969234,11.215646716060412,13.444805783872248,-13.979203414969227,0,13.444805783872255,0.00929008231674274
