Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1706631617012482,-0.7559987295392081,0.16796499181179092,0.8621866383807966,-0.755998729539209,0,0.8621866383808046,-0.7559987295392081,0.16796499181179092,0.8621866383807966,-0.755998729539209,0,0.8621866383808046,0.011329721696234075
0.02,1.011112660948309,-0.6529631340554616,0.14507292572924513,0.7446786186996439,-0.6529631340554629,0,0.744678618699659,-0.6529631340554616,0.14507292572924513,0.7446786186996439,-0.6529631340554629,0,0.744678618699659,0.009785585983264415
0.04,1.0204129992968343,-0.6589691688183896,0.1464073245495383,0.7515282641577121,-0.6589691688183874,0,0.7515282641577237,-0.6589691688183896,0.1464073245495383,0.7515282641577121,-0.6589691688183874,0,0.7515282641577237,0.009875594938527948
0.06,1.0297860921668407,-0.6650221874627908,0.14775216210188247,0.7584314929092102,-0.6650221874627886,0,0.7584314929092217,-0.6650221874627908,0.14775216210188247,0.7584314929092102,-0.6650221874627886,0,0.7584314929092217,0.00996630801012006
0.08,1.0393278118130667,-0.6711841037416335,0.14912119336757235,0.7654589139815329,-0.6711841037416313,0,0.7654589139815444,-0.6711841037416335,0.14912119336757235,0.7654589139815329,-0.6711841037416313,0,0.7654589139815444,0.010058653222213316
0.1,1.04893353794716,-0.677387354826682,0.1504994079590336,0.7725334753387871,-0.6773873548266798,0,0.7725334753387845,-0.677387354826682,0.1504994079590336,0.7725334753387871,-0.6773873548266798,0,0.7725334753387845,0.010151617953836624
0.12,1.058539264081245,-0.683590605911738,0.15187762255049586,0.7796080366960219,-0.6835906059117356,0,0.7796080366960298,-0.683590605911738,0.15187762255049586,0.7796080366960219,-0.6835906059117356,0,0.7796080366960298,0.01024458268545993
0.14,1.0683705279351412,-0.6899395047791772,0.15328819817536132,0.7868487059740552,-0.6899395047791785,0,0.7868487059740588,-0.6899395047791772,0.15328819817536132,0.7868487059740552,-0.6899395047791785,0,0.7868487059740588,0.010339729820547063
0.16,1.0784673123917656,-0.696459871581115,0.15473687173388573,0.7942849304580317,-0.6964598715811126,0,0.7942849304580362,-0.696459871581115,0.15473687173388573,0.7942849304580317,-0.6964598715811126,0,0.7942849304580362,0.010437446251287473
0.18,1.0885640968483834,-0.7029802383830528,0.15618554529241457,0.8017211549419985,-0.7029802383830539,0,0.8017211549420136,-0.7029802383830528,0.15618554529241457,0.8017211549419985,-0.7029802383830539,0,0.8017211549420136,0.010535162682027885
