Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.881317510209557,6.90527884948901,2.06491933674383,-7.563821063034474,6.905278849488991,0,-7.56382106303446,6.90527884948901,2.06491933674383,-7.563821063034474,6.905278849488991,0,-7.56382106303446,0.009320702630380161
0.02,9.398383092247677,5.964209381079722,1.7835067899096515,-6.533003744904046,5.964209381079712,0,-6.533003744904025,5.964209381079722,1.7835067899096515,-6.533003744904046,5.964209381079712,0,-6.533003744904025,0.008050452682906788
0.04,9.484820236489007,6.019062350157166,1.7999097892462181,-6.593087933465631,6.019062350157149,0,-6.5930879334656165,6.019062350157166,1.7999097892462181,-6.593087933465631,6.019062350157149,0,-6.5930879334656165,0.008124492724266146
0.06,9.571963872687874,6.074363660657662,1.8164467635792136,-6.653663211252952,6.074363660657655,0,-6.653663211252937,6.074363660657662,1.8164467635792136,-6.653663211252952,6.074363660657655,0,-6.653663211252937,0.008199138246703676
0.08,9.660606501763173,6.130616230585565,1.8332682341430422,-6.715280471772987,6.130616230585554,0,-6.715280471772972,6.130616230585565,1.8332682341430422,-6.715280471772987,6.130616230585554,0,-6.715280471772972,0.00827506765259866
0.1,9.749940359178662,6.187307453348616,1.8502208940277471,-6.777378220230059,6.1873074533486125,0,-6.7773782202300445,6.187307453348616,1.8502208940277471,-6.777378220230059,6.1873074533486125,0,-6.7773782202300445,0.008351589093749622
0.12,9.83927421659418,6.243998676111674,1.8671735539124525,-6.839475968687166,6.243998676111655,0,-6.839475968687152,6.243998676111674,1.8671735539124525,-6.839475968687166,6.243998676111655,0,-6.839475968687152,0.008428110534900583
0.14,9.930359246906242,6.301801193426418,1.884458476262076,-6.902790988215397,6.301801193426403,0,-6.902790988215383,6.301801193426418,1.884458476262076,-6.902790988215397,6.301801193426403,0,-6.902790988215383,0.008506132170951666
0.16,10.024319835689539,6.361428540527235,1.9022889987335132,-6.9681048589977,6.361428540527223,0,-6.968104858997679,6.361428540527235,1.9022889987335132,-6.9681048589977,6.361428540527223,0,-6.968104858997679,0.008586617240603164
0.18,10.11828042447282,6.421055887628054,1.9201195212049393,-7.0334187297799815,6.42105588762805,0,-7.033418729779967,6.421055887628054,1.9201195212049393,-7.0334187297799815,6.42105588762805,0,-7.033418729779967,0.008667102310254658
0.2,10.212241013256131,6.480683234728874,1.9379500436764259,-7.098732600562288,6.480683234728863,0,-7.098732600562281,6.480683234728874,1.9379500436764259,-7.098732600562288,6.480683234728863,0,-7.098732600562281,0.008747587379906151
0.22,10.30620160203944,6.540310581829679,1.955780566147888,-7.164046471344605,6.540310581829669,0,-7.164046471344597,6.540310581829679,1.955780566147888,-7.164046471344605,6.540310581829669,0,-7.164046471344597,0.008828072449557647
0.24,10.40016219082273,6.5999379289304905,1.9736110886193385,-7.229360342126876,6.599937928930475,0,-7.229360342126869,6.5999379289304905,1.9736110886193385,-7.229360342126876,6.599937928930475,0,-7.229360342126869,0.00890855751920914
0.26,10.494122779606045,6.659565276031313,1.9914416110907829,-7.294674212909186,6.6595652760313016,0,-7.294674212909178,6.659565276031313,1.9914416110907829,-7.294674212909186,6.6595652760313016,0,-7.294674212909178,0.008989042588860637
0.28,10.59602684404075,6.724233262782537,2.010793617537587,-7.365510859806683,6.724233262782522,0,-7.365510859806661,6.724233262782537,2.010793617537587,-7.365510859806683,6.724233262782522,0,-7.365510859806661,0.00907628471553515
0.3,10.700348498842047,6.790435364090395,2.0306086863884385,-7.438028359099693,6.790435364090376,0,-7.438028359099679,6.790435364090395,2.0306086863884385,-7.438028359099693,6.790435364090376,0,-7.438028359099679,0.009165583346990394
0.32,10.804670153694314,6.85663746539826,2.0504237552392937,-7.5105458583927,6.856637465398245,0,-7.510545858392678,6.85663746539826,2.0504237552392937,-7.5105458583927,6.856637465398245,0,-7.510545858392678,0.00925488197844564
0.34,10.908991808596083,6.9228395667061005,2.0702388240901204,-7.583063357685713,6.922839566706085,0,-7.583063357685692,6.9228395667061005,2.0702388240901204,-7.583063357685713,6.922839566706085,0,-7.583063357685692,0.009344180609900884
0.36,11.01331346354598,6.98904166801397,2.0900538929409893,-7.655580856978732,6.9890416680139404,0,-7.655580856978724,6.98904166801397,2.0900538929409893,-7.655580856978732,6.9890416680139404,0,-7.655580856978724,0.009433479241356128
0.38,11.117635118542612,7.05524376932183,2.1098689617918094,-7.728098356271746,7.055243769321802,0,-7.728098356271731,7.05524376932183,2.1098689617918094,-7.728098356271746,7.055243769321802,0,-7.728098356271731,0.009522777872811373
0.4,11.221956773584658,7.12144587062965,2.129684030642653,-7.800615855564745,7.121445870629643,0,-7.8006158555647165,7.12144587062965,2.129684030642653,-7.800615855564745,7.121445870629643,0,-7.8006158555647165,0.009612076504266617
0.42,11.326278428670928,7.187647971937519,2.149499099493505,-7.873133354857762,7.187647971937497,0,-7.873133354857741,7.187647971937519,2.149499099493505,-7.873133354857762,7.187647971937497,0,-7.873133354857741,0.009701375135721862
0.44,11.430600083800185,7.253850073245387,2.1693141683443455,-7.945650854150777,7.253850073245365,0,-7.945650854150768,7.253850073245387,2.1693141683443455,-7.945650854150777,7.253850073245365,0,-7.945650854150768,0.009790673767177105
0.46,11.534921738971253,7.320052174553221,2.1891292371951865,-8.018168353443809,7.320052174553213,0,-8.018168353443787,7.320052174553221,2.1891292371951865,-8.018168353443809,7.320052174553213,0,-8.018168353443787,0.00987997239863235
0.48,11.639243394183001,7.3862542758610825,2.2089443060460345,-8.090685852736808,7.386254275861067,0,-8.090685852736794,7.3862542758610825,2.2089443060460345,-8.090685852736808,7.386254275861067,0,-8.090685852736794,0.009969271030087592
0.5,11.743565049434352,7.452456377168945,2.228759374896879,-8.163203352029804,7.4524563771689225,0,-8.16320335202979,7.452456377168945,2.228759374896879,-8.163203352029804,7.4524563771689225,0,-8.16320335202979,0.010058569661542836
0.52,11.84788670472425,7.518658478476806,2.248574443747713,-8.235720851322792,7.518658478476791,0,-8.235720851322771,7.518658478476806,2.248574443747713,-8.235720851322792,7.518658478476791,0,-8.235720851322771,0.010147868292998082
0.54,11.958576400909706,7.588902068652594,2.2695816071106605,-8.312663616227596,7.5889020686525726,0,-8.312663616227574,7.588902068652594,2.2695816071106605,-8.312663616227596,7.5889020686525726,0,-8.312663616227574,0.010242676443389609
0.56,12.074625203895241,7.662546825817598,2.2915919929579047,-8.39333052038126,7.662546825817583,0,-8.393330520381232,7.662546825817598,2.2915919929579047,-8.39333052038126,7.662546825817583,0,-8.393330520381232,0.010342121200374607
0.58,12.190674006908491,7.736191582982617,2.3136023788051627,-8.473997424534954,7.736191582982581,0,-8.47399742453494,7.736191582982617,2.3136023788051627,-8.473997424534954,7.736191582982581,0,-8.47399742453494,0.010441565957359605
0.6,12.306722809948607,7.809836340147578,2.335612764652457,-8.554664328688643,7.809836340147564,0,-8.554664328688636,7.809836340147578,2.335612764652457,-8.554664328688643,7.809836340147564,0,-8.554664328688636,0.010541010714344597
0.62,12.422771613014898,7.883481097312597,2.3576231504996907,-8.635331232842326,7.883481097312589,0,-8.635331232842303,7.883481097312597,2.3576231504996907,-8.635331232842326,7.883481097312589,0,-8.635331232842303,0.010640455471329593
0.64,12.538820416106624,7.957125854477612,2.3796335363469847,-8.715998136996024,7.9571258544776,0,-8.715998136996003,7.957125854477612,2.3796335363469847,-8.715998136996024,7.9571258544776,0,-8.715998136996003,0.010739900228314593
0.66,12.654869219223052,8.030770611642602,2.40164392219425,-8.796665041149705,8.030770611642584,0,-8.796665041149689,8.030770611642602,2.40164392219425,-8.796665041149705,8.030770611642584,0,-8.796665041149689,0.010839344985299587
0.68,12.770918022363523,8.104415368807619,2.423654308041516,-8.877331945303382,8.104415368807587,0,-8.87733194530336,8.104415368807619,2.423654308041516,-8.877331945303382,8.104415368807587,0,-8.87733194530336,0.010938789742284582
0.7,12.886966825527399,8.178060125972607,2.4456646938887596,-8.957998849457061,8.178060125972591,0,-8.95799884945703,8.178060125972607,2.4456646938887596,-8.957998849457061,8.178060125972591,0,-8.95799884945703,0.011038234499269578
0.72,13.003015628714069,8.251704883137595,2.4676750797360754,-9.038665753610768,8.251704883137588,0,-9.038665753610752,8.251704883137595,2.4676750797360754,-9.038665753610768,8.251704883137588,0,-9.038665753610752,0.011137679256254576
0.74,13.11906443192289,8.325349640302573,2.4896854655833547,-9.119332657764467,8.325349640302571,0,-9.119332657764438,8.325349640302573,2.4896854655833547,-9.119332657764467,8.325349640302571,0,-9.119332657764438,0.01123712401323957
0.76,13.235113235153314,8.398994397467625,2.5116958514305603,-9.199999561918139,8.398994397467604,0,-9.19999956191811,8.398994397467625,2.5116958514305603,-9.199999561918139,8.398994397467604,0,-9.19999956191811,0.011336568770224568
0.78,13.351162038404741,8.472639154632615,2.533706237277847,-9.280666466071825,8.472639154632578,0,-9.28066646607181,8.472639154632615,2.533706237277847,-9.280666466071825,8.472639154632578,0,-9.28066646607181,0.011436013527209566
0.8,13.471436054696627,8.548965024269574,2.556528555752014,-9.36427119713639,8.548965024269545,0,-9.364271197136361,8.548965024269574,2.556528555752014,-9.36427119713639,8.548965024269545,0,-9.364271197136361,0.011539043575243099
0.82,13.600714770011084,8.631004833214178,2.581081250627791,-9.454136972763692,8.631004833214178,0,-9.454136972763662,8.631004833214178,2.581081250627791,-9.454136972763692,8.631004833214178,0,-9.454136972763662,0.011649714531916471
