Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.607864806330268,-5.894158398292842,-0.6362231298567429,7.8922397674266165,-5.894158398292856,0,7.892239767426608,-5.894158398292842,-0.6362231298567429,7.8922397674266165,-5.894158398292856,0,7.892239767426608,0.00871186815517735
0.02,9.162203244568367,-5.090890433104667,-0.5495173087824021,6.816669152413608,-5.090890433104673,0,6.816669152413597,-5.090890433104667,-0.5495173087824021,6.816669152413608,-5.090890433104673,0,6.816669152413597,0.007524596853308864
0.04,9.24647174406039,-5.13771343886714,-0.5545714165208648,6.879364823282883,-5.137713438867146,0,6.879364823282876,-5.13771343886714,-0.5545714165208648,6.879364823282883,-5.137713438867146,0,6.879364823282876,0.007593803577426175
0.06,9.331455658995937,-5.184933951191392,-0.5596684404411578,6.942592762956923,-5.184933951191402,0,6.942592762956914,-5.184933951191392,-0.5596684404411578,6.942592762956923,-5.184933951191402,0,6.942592762956914,0.00766359786171806
0.08,9.41784023741112,-5.232932618342767,-0.5648496020043137,7.006862797085569,-5.2329326183427725,0,7.006862797085558,-5.232932618342767,-0.5648496020043137,7.006862797085569,-5.2329326183427725,0,7.006862797085558,0.007734542691783095
0.1,9.504984426238089,-5.281353295860861,-0.5700763932496891,7.07169798180839,-5.281353295860867,0,7.071697981808377,-5.281353295860861,-0.5700763932496891,7.07169798180839,-5.281353295860867,0,7.071697981808377,0.007806111487962208
0.12,9.592128615065064,-5.329773973378953,-0.5753031844950742,7.1365331665312,-5.329773973378952,0,7.136533166531191,-5.329773973378953,-0.5753031844950742,7.1365331665312,-5.329773973378952,0,7.136533166531191,0.00787768028414132
0.14,9.68067129820427,-5.378972267028422,-0.580613199427912,7.202408813721822,-5.378972267028439,0,7.2024088137218145,-5.378972267028422,-0.580613199427912,7.202408813721822,-5.378972267028439,0,7.2024088137218145,0.007950396461542174
0.16,9.772377727532888,-5.429929724122807,-0.5861114872923165,7.270638248938763,-5.429929724122809,0,7.270638248938753,-5.429929724122807,-0.5861114872923165,7.270638248938763,-5.429929724122809,0,7.270638248938753,0.00802570830410634
0.18,9.864084156862546,-5.480887181217203,-0.5916097751567495,7.338867684155712,-5.480887181217216,0,7.338867684155707,-5.480887181217203,-0.5916097751567495,7.338867684155712,-5.480887181217216,0,7.338867684155707,0.008101020146670508
0.2,9.955790586193185,-5.531844638311584,-0.5971080630211436,7.407097119372649,-5.531844638311597,0,7.407097119372639,-5.531844638311584,-0.5971080630211436,7.407097119372649,-5.531844638311597,0,7.407097119372639,0.008176331989234672
0.22,10.047497015524812,-5.582802095405969,-0.6026063508855766,7.475326554589588,-5.582802095405976,0,7.475326554589586,-5.582802095405969,-0.6026063508855766,7.475326554589588,-5.582802095405976,0,7.475326554589586,0.008251643831798838
0.24,10.139203444857397,-5.6337595525003685,-0.6081046387499813,7.543555989806551,-5.633759552500381,0,7.5435559898065385,-5.6337595525003685,-0.6081046387499813,7.543555989806551,-5.633759552500381,0,7.5435559898065385,0.008326955674363003
0.26,10.23090987419088,-5.684717009594767,-0.6136029266143805,7.6117854250234664,-5.684717009594773,0,7.611785425023454,-5.684717009594767,-0.6136029266143805,7.6117854250234664,-5.684717009594773,0,7.611785425023454,0.008402267516927171
0.28,10.328992212590272,-5.739220349312156,-0.619479894017791,7.684758441721475,-5.739220349312176,0,7.684758441721462,-5.739220349312156,-0.619479894017791,7.684758441721475,-5.739220349312176,0,7.684758441721462,0.00848280909562139
0.3,10.430935080357303,-5.795870674473499,-0.6255861469178186,7.760603634820912,-5.7958706744735125,0,7.760603634820906,-5.795870674473499,-0.6255861469178186,7.760603634820912,-5.7958706744735125,0,7.760603634820906,0.008566517210983848
0.32,10.532877948139658,-5.852520999634833,-0.6316923998178421,7.836448827920377,-5.852520999634843,0,7.836448827920365,-5.852520999634833,-0.6316923998178421,7.836448827920377,-5.852520999634843,0,7.836448827920365,0.008650225326346305
0.34,10.634820815936871,-5.909171324796177,-0.6377986527178281,7.912294021019822,-5.90917132479619,0,7.912294021019817,-5.909171324796177,-0.6377986527178281,7.912294021019822,-5.90917132479619,0,7.912294021019817,0.008733933441708766
0.36,10.736763683748558,-5.965821649957521,-0.6439049056178798,7.988139214119272,-5.965821649957527,0,7.988139214119262,-5.965821649957521,-0.6439049056178798,7.988139214119272,-5.965821649957527,0,7.988139214119262,0.008817641557071224
0.38,10.838706551574276,-6.0224719751188625,-0.6500111585178732,8.063984407218737,-6.022471975118872,0,8.06398440721873,-6.0224719751188625,-0.6500111585178732,8.063984407218737,-6.022471975118872,0,8.06398440721873,0.008901349672433681
0.4,10.94064941941363,-6.079122300280207,-0.6561174114179056,8.139829600318162,-6.079122300280209,0,8.139829600318158,-6.079122300280207,-0.6561174114179056,8.139829600318162,-6.079122300280209,0,8.139829600318158,0.008985057787796139
0.42,11.042592287266267,-6.135772625441543,-0.6622236643179289,8.215674793417623,-6.135772625441553,0,8.215674793417612,-6.135772625441543,-0.6622236643179289,8.215674793417623,-6.135772625441553,0,8.215674793417612,0.009068765903158598
0.44,11.144535155131821,-6.1924229506028805,-0.6683299172179722,8.291519986517088,-6.192422950602889,0,8.291519986517077,-6.1924229506028805,-0.6683299172179722,8.291519986517088,-6.192422950602889,0,8.291519986517077,0.009152474018521057
0.46,11.246478023009914,-6.249073275764242,-0.6744361701179797,8.367365179616534,-6.249073275764248,0,8.367365179616524,-6.249073275764242,-0.6744361701179797,8.367365179616534,-6.249073275764248,0,8.367365179616524,0.009236182133883514
0.48,11.348420890900194,-6.305723600925593,-0.6805424230179926,8.443210372715944,-6.305723600925599,0,8.443210372715939,-6.305723600925593,-0.6805424230179926,8.443210372715944,-6.305723600925599,0,8.443210372715939,0.009319890249245974
0.5,11.450363758802396,-6.3623739260869225,-0.6866486759180004,8.519055565815405,-6.362373926086939,0,8.519055565815394,-6.3623739260869225,-0.6866486759180004,8.519055565815405,-6.362373926086939,0,8.519055565815394,0.009403598364608431
0.52,11.5523066267162,-6.419024251248267,-0.6927549288180308,8.59490075891488,-6.419024251248277,0,8.594900758914862,-6.419024251248267,-0.6927549288180308,8.59490075891488,-6.419024251248277,0,8.594900758914862,0.00948730647997089
