Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.67874231827081,9.049672872842644,-1.3866779090049626,7.2297052616084985,9.049672872842681,0,7.2297052616085,9.049672872842644,-1.3866779090049626,7.2297052616084985,9.049672872842681,0,7.2297052616085,0.009644688548213001
0.02,10.087047764024492,7.81629391529809,-1.1976877219074957,6.2443694969748,7.816293915298118,0,6.2443694969747865,7.81629391529809,-1.1976877219074957,6.2443694969748,7.816293915298118,0,6.2443694969747865,0.008330214960507213
0.04,10.179837083546232,7.888194893362211,-1.2087050774820565,6.301810565278205,7.8881948933622255,0,6.301810565278199,7.888194893362211,-1.2087050774820565,6.301810565278205,7.8881948933622255,0,6.301810565278199,0.008406843410473255
0.06,10.27337546204118,7.960676303343563,-1.2198113842972056,6.359715336295131,7.960676303343581,0,6.359715336295135,7.960676303343563,-1.2198113842972056,6.359715336295131,7.960676303343581,0,6.359715336295135,0.008484090502570676
0.08,10.368544315536074,8.034421143630626,-1.231111280289504,6.418629450503159,8.034421143630642,0,6.418629450503164,8.034421143630626,-1.231111280289504,6.418629450503159,8.034421143630642,0,6.418629450503164,0.0085626840727988
0.1,10.464425190507022,8.10871771854178,-1.242495715849616,6.47798434057635,8.108717718541806,0,6.47798434057635,8.10871771854178,-1.242495715849616,6.47798434057635,8.108717718541806,0,6.47798434057635,0.008641865644281837
0.12,10.560306065477976,8.183014293452935,-1.2538801514096498,6.537339230649556,8.183014293452956,0,6.537339230649546,8.183014293452935,-1.2538801514096498,6.537339230649556,8.183014293452956,0,6.537339230649546,0.00872104721576487
0.14,10.658174462515802,8.258850968194187,-1.2655005743165368,6.59792449279554,8.258850968194208,0,6.597924492795545,8.258850968194187,-1.2655005743165368,6.59792449279554,8.258850968194208,0,6.597924492795545,0.008801870142333867
0.16,10.759002689766179,8.336981169172681,-1.2774724310466965,6.6603420326779155,8.336981169172706,0,6.660342032677913,8.336981169172681,-1.2774724310466965,6.6603420326779155,8.336981169172706,0,6.660342032677913,0.008885137385096274
0.18,10.859830917016545,8.415111370151163,-1.2894442877768526,6.7227595725602916,8.415111370151187,0,6.722759572560282,8.415111370151163,-1.2894442877768526,6.7227595725602916,8.415111370151187,0,6.722759572560282,0.008968404627858683
0.2,10.960659144266877,8.493241571129623,-1.3014161445070052,6.785177112442638,8.493241571129643,0,6.785177112442642,8.493241571129623,-1.3014161445070052,6.785177112442638,8.493241571129643,0,6.785177112442642,0.00905167187062109
0.22,11.06148737151727,8.571371772108145,-1.313388001237172,6.847594652325002,8.571371772108169,0,6.847594652324996,8.571371772108145,-1.313388001237172,6.847594652325002,8.571371772108169,0,6.847594652324996,0.009134939113383495
0.24,11.16231559876761,8.649501973086611,-1.3253598579673156,6.910012192207353,8.64950197308661,0,6.910012192207357,8.649501973086611,-1.3253598579673156,6.910012192207353,8.64950197308661,0,6.910012192207357,0.009218206356145904
0.26,11.263143826017963,8.727632174065072,-1.3373317146974895,6.9724297320897355,8.727632174065107,0,6.972429732089733,8.727632174065072,-1.3373317146974895,6.9724297320897355,8.727632174065107,0,6.972429732089733,0.009301473598908313
0.28,11.372984371897012,8.812745881769647,-1.3503736333913228,7.040426333430882,8.812745881769663,0,7.040426333430875,8.812745881769647,-1.3503736333913228,7.040426333430882,8.812745881769663,0,7.040426333430875,0.009392183433982007
0.3,11.484896222146762,8.899464611289426,-1.3636614848039041,7.109705172435827,8.899464611289435,0,7.109705172435836,8.899464611289426,-1.3636614848039041,7.109705172435827,8.899464611289435,0,7.109705172435836,0.00948460380267292
0.32,11.596808072396502,8.986183340809191,-1.3769493362164305,7.178984011440782,8.98618334080922,0,7.1789840114407735,8.986183340809191,-1.3769493362164305,7.178984011440782,8.98618334080922,0,7.1789840114407735,0.009577024171363838
0.34,11.708719922646207,9.072902070328922,-1.3902371876289976,7.24826285044572,9.072902070328963,0,7.248262850445719,9.072902070328922,-1.3902371876289976,7.24826285044572,9.072902070328963,0,7.248262850445719,0.009669444540054752
0.36,11.82063177289595,9.159620799848687,-1.4035250390415328,7.3175416894506755,9.159620799848735,0,7.317541689450657,9.159620799848687,-1.4035250390415328,7.3175416894506755,9.159620799848735,0,7.317541689450657,0.00976186490874567
0.38,11.932543623145673,9.246339529368452,-1.4168128904540893,7.386820528455596,9.246339529368505,0,7.386820528455603,9.246339529368452,-1.4168128904540893,7.386820528455596,9.246339529368505,0,7.386820528455603,0.009854285277436585
0.4,12.04445547339542,9.333058258888226,-1.4301007418666387,7.456099367460551,9.333058258888249,0,7.456099367460548,9.333058258888226,-1.4301007418666387,7.456099367460551,9.333058258888249,0,7.456099367460548,0.009946705646127502
0.42,12.156367323645158,9.419776988407998,-1.4433885932791988,7.525378206465493,9.419776988408021,0,7.525378206465478,9.419776988407998,-1.4433885932791988,7.525378206465493,9.419776988408021,0,7.525378206465478,0.010039126014818416
0.44,12.268279173894895,9.506495717927763,-1.4566764446917375,7.594657045470438,9.506495717927793,0,7.594657045470452,9.506495717927763,-1.4566764446917375,7.594657045470438,9.506495717927793,0,7.594657045470452,0.010131546383509334
0.46,12.380191024144624,9.593214447447508,-1.4699642961043082,7.663935884475393,9.593214447447536,0,7.663935884475376,9.593214447447508,-1.4699642961043082,7.663935884475393,9.593214447447536,0,7.663935884475376,0.01022396675220025
0.48,12.492102874394355,9.679933176967273,-1.4832521475168434,7.73321472348033,9.679933176967321,0,7.733214723480314,9.679933176967273,-1.4832521475168434,7.73321472348033,9.679933176967321,0,7.733214723480314,0.010316387120891163
0.5,12.604014724644102,9.766651906487045,-1.496539998929407,7.802493562485278,9.766651906487107,0,7.802493562485288,9.766651906487045,-1.496539998929407,7.802493562485278,9.766651906487107,0,7.802493562485288,0.01040880748958208
0.52,12.715926574893846,9.853370636006812,-1.5098278503419955,7.871772401490227,9.853370636006836,0,7.871772401490218,9.853370636006812,-1.5098278503419955,7.871772401490227,9.853370636006836,0,7.871772401490218,0.010501227858272996
0.54,12.83579384527274,9.946253891751107,-1.524060305116313,7.945976028890301,9.946253891751173,0,7.945976028890299,9.946253891751107,-1.524060305116313,7.945976028890301,9.946253891751173,0,7.945976028890299,0.01060021813633242
0.56,12.96021634515997,10.042666921072016,-1.5388336345443872,8.022999562851643,10.042666921072032,0,8.022999562851647,10.042666921072016,-1.5388336345443872,8.022999562851643,10.042666921072032,0,8.022999562851647,0.010702970308111705
0.58,13.084638845047245,10.139079950392986,-1.5536069639724737,8.100023096812976,10.139079950393004,0,8.100023096812972,10.139079950392986,-1.5536069639724737,8.100023096812976,10.139079950393004,0,8.100023096812972,0.010805722479890988
0.6,13.209061344934472,10.235492979713914,-1.5683802934005495,8.177046630774285,10.235492979713978,0,8.177046630774285,10.235492979713914,-1.5683802934005495,8.177046630774285,10.235492979713978,0,8.177046630774285,0.010908474651670271
0.62,13.333483844821757,10.3319060090349,-1.5831536228285756,8.254070164735625,10.33190600903492,0,8.254070164735609,10.3319060090349,-1.5831536228285756,8.254070164735625,10.33190600903492,0,8.254070164735609,0.011011226823449554
0.64,13.45790634470901,10.428319038355838,-1.597926952256632,8.331093698696979,10.428319038355866,0,8.331093698696986,10.428319038355838,-1.597926952256632,8.331093698696979,10.428319038355866,0,8.331093698696986,0.01111397899522884
0.66,13.582328844596283,10.524732067676815,-1.6127002816847291,8.408117232658295,10.524732067676867,0,8.408117232658318,10.524732067676815,-1.6127002816847291,8.408117232658295,10.524732067676867,0,8.408117232658318,0.011216731167008125
0.68,13.706751344483536,10.621145096997745,-1.6274736111127819,8.485140766619653,10.621145096997754,0,8.485140766619637,10.621145096997745,-1.6274736111127819,8.485140766619653,10.621145096997754,0,8.485140766619637,0.011319483338787408
0.7,13.831173844370724,10.717558126318616,-1.6422469405408346,8.562164300580978,10.717558126318668,0,8.562164300580978,10.717558126318616,-1.6422469405408346,8.562164300580978,10.717558126318668,0,8.562164300580978,0.011422235510566692
0.72,13.955596344258002,10.813971155639596,-1.6570202699689016,8.639187834542309,10.813971155639614,0,8.639187834542296,10.813971155639596,-1.6570202699689016,8.639187834542309,10.813971155639614,0,8.639187834542296,0.011524987682345975
0.74,14.080018844145304,10.910384184960595,-1.6717935993969775,8.716211368503656,10.910384184960641,0,8.716211368503672,10.910384184960595,-1.6717935993969775,8.716211368503656,10.910384184960641,0,8.716211368503672,0.01162773985412526
0.76,14.204441344032569,11.006797214281546,-1.6865669288250302,8.793234902464999,11.006797214281558,0,8.793234902464992,11.006797214281546,-1.6865669288250302,8.793234902464999,11.006797214281558,0,8.793234902464992,0.011730492025904541
0.78,14.328863843919821,11.10321024360249,-1.7013402582530812,8.87025843642634,11.103210243602504,0,8.870258436426322,11.10321024360249,-1.7013402582530812,8.87025843642634,11.103210243602504,0,8.870258436426322,0.011833244197683829
0.8,14.45977412406324,11.204650551172623,-1.7168839162246066,8.951298219559405,11.20465055117267,0,8.951298219559389,11.204650551172623,-1.7168839162246066,8.951298219559405,11.20465055117267,0,8.951298219559389,0.011941354193425738
